date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601998,8.3126003100,8.3388644500,8.2075437500,8.2469399600,8.3651285900,29777993,187137827.0000,0.093333,1,-1.412900,7.287075,0.931444,2.004622,2.848475,0
2016-08-30,sh.601998,8.2469399600,8.3257323800,8.2206758200,8.2863361700,8.2469399600,21271856,134058540.0000,0.066672,1,0.477700,7.321886,0.935894,2.014198,2.862082,0
2016-08-31,sh.601998,8.2732041000,8.4570530800,8.2600720300,8.3388644500,8.2863361700,26455321,168485940.0000,0.082919,1,0.633900,7.368300,0.941827,2.026966,2.880225,0
2016-09-01,sh.601998,8.3257323800,8.4176568700,8.2600720300,8.3257323800,8.3388644500,29287464,186236121.0000,0.091795,1,-0.157500,7.356697,0.940344,2.023774,2.875689,0
2016-09-02,sh.601998,8.3257323800,8.3651285900,8.2206758200,8.2600720300,8.3257323800,26053376,164396132.0000,0.081659,1,-0.788600,7.298679,0.932928,2.007814,2.853010,0
2016-09-05,sh.601998,8.2469399600,8.3126003100,8.2338078900,8.2732041000,8.2600720300,19441917,122392725.0000,0.060937,1,0.158986,7.310282,0.934411,2.011006,2.857546,0
2016-09-06,sh.601998,8.2732041000,8.3257323800,8.1812796100,8.2338078900,8.2732041000,30572221,191998632.0000,0.095822,1,-0.476194,7.275471,0.929961,2.001430,2.843939,0
2016-09-07,sh.601998,8.2206758200,8.2338078900,8.1418834000,8.1812796100,8.2338078900,42958571,267393096.0000,0.134645,1,-0.637958,7.229057,0.924028,1.988661,2.825796,0
2016-09-08,sh.601998,8.1681475400,8.1812796100,8.1156192600,8.1681475400,8.1812796100,30107780,186760537.0000,0.094366,1,-0.160517,7.217453,0.922545,1.985469,2.821260,0
2016-09-09,sh.601998,8.1681475400,8.1681475400,8.0368268400,8.0499589100,8.1681475400,25808000,159094748.0000,0.080890,1,-1.446940,7.113021,0.909197,1.956741,2.780438,0
2016-09-12,sh.601998,7.9842985600,7.9842985600,7.8267137200,7.8661099300,8.0499589100,47042436,282335536.0000,0.147445,1,-2.283855,6.950570,0.888432,1.912052,2.716937,0
2016-09-13,sh.601998,7.8923740700,7.9055061400,7.8004495800,7.8135816500,7.8661099300,26210184,156526187.0000,0.082150,1,-0.667779,6.904155,0.882499,1.899283,2.698794,0
