date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600984,10.2914672000,10.6628088000,10.1535403200,10.6309795200,10.2278086400,4808403,47589885.0000,1.990596,1,3.941900,4726.859755,2.067784,7.069355,44.330960,0
2016-08-30,sh.600984,10.5885404800,10.7264673600,10.4824428800,10.6734185600,10.6309795200,4011964,40199877.0000,1.660884,1,0.399200,89.048492,2.040106,5.691832,38.908327,0
2016-08-31,sh.600984,10.6734185600,10.7689064000,10.4824428800,10.6946380800,10.6734185600,2716717,27149599.0000,1.124674,1,0.198800,89.225527,2.044162,5.703148,38.985680,0
2016-09-01,sh.600984,10.8007356800,11.2145163200,10.7370771200,10.7689064000,10.6946380800,9132400,93542064.0000,3.780655,1,0.694400,89.845149,2.058358,5.742753,39.256414,0
2016-09-02,sh.600984,10.7052478400,10.7582966400,10.2490281600,10.3551257600,10.7689064000,4643524,45732026.0000,1.922339,1,-3.842400,86.392971,1.979268,5.522096,37.748039,0
2016-09-05,sh.600984,10.4824428800,10.4824428800,10.2384184000,10.3869550400,10.3551257600,2770966,26988253.0000,1.147132,1,0.307374,86.658523,1.985352,5.539069,37.864068,0
2016-09-06,sh.600984,10.3551257600,10.4081745600,9.9943939200,10.3975648000,10.3869550400,2251153,21841151.0000,0.931938,1,0.102147,86.747040,1.987380,5.544727,37.902744,0
2016-09-07,sh.600984,10.3657355200,10.5991502400,10.3551257600,10.4293940800,10.3975648000,2179731,21567404.0000,0.902371,1,0.306120,87.012592,1.993464,5.561701,38.018773,0
2016-09-08,sh.600984,10.3763452800,10.4930526400,10.3126867200,10.3657355200,10.4293940800,1684384,16473726.0000,0.697306,1,-0.610371,86.481488,1.981296,5.527753,37.786715,0
2016-09-09,sh.600984,10.3445160000,10.4293940800,10.3232964800,10.3445160000,10.3657355200,1448174,14174539.0000,0.599519,1,-0.204713,86.304453,1.977240,5.516438,37.709363,0
2016-09-12,sh.600984,10.2490281600,10.2490281600,9.7397596800,9.7715889600,10.3445160000,2293170,21529345.0000,0.949333,1,-5.538461,81.524514,1.867731,5.210912,35.620844,0
2016-09-13,sh.600984,9.8352475200,10.1535403200,9.7821987200,10.1004915200,9.7715889600,2256113,21284504.0000,0.933992,1,3.365911,84.268553,1.930598,5.386306,36.819809,0
2016-09-14,sh.600984,9.8670768000,10.0474427200,9.2092716800,9.6230523200,10.1004915200,9667708,87380241.0000,2.230938,1,-4.726899,80.285271,1.839340,5.131701,35.079376,0
2016-09-19,sh.600984,9.4426864000,9.4851254400,9.2517107200,9.3153692800,9.6230523200,12923142,113550915.0000,2.982168,1,-3.197354,77.718267,1.780530,4.967623,33.957765,0
2016-09-20,sh.600984,9.2835400000,9.3259790400,9.2092716800,9.2517107200,9.3153692800,6031287,52645014.0000,1.391791,1,-0.683365,77.187162,1.768362,4.933676,33.725707,0
2016-09-21,sh.600984,9.3259790400,9.4851254400,9.2517107200,9.4320766400,9.2517107200,4762877,42107020.0000,1.099090,1,1.949542,78.691958,1.802837,5.029860,34.383204,0
2016-09-22,sh.600984,9.4532961600,9.5169547200,9.3578083200,9.3684180800,9.4320766400,3356376,29817336.0000,0.774523,1,-0.674920,78.160853,1.790670,4.995912,34.151146,0
2016-09-23,sh.600984,9.3790278400,9.4426864000,9.2304912000,9.3684180800,9.3684180800,2248469,19842819.0000,0.518861,1,0.000000,78.160853,1.790670,4.995912,34.151146,0
2016-09-26,sh.600984,9.3684180800,9.4426864000,9.2304912000,9.2304912000,9.3684180800,2636290,23115197.0000,0.608355,1,-1.472255,77.010127,1.764307,4.922360,33.648354,0
2016-09-27,sh.600984,9.2198814400,9.3365888000,9.1350033600,9.3153692800,9.2304912000,2188840,19070921.0000,0.505101,1,0.919539,77.718267,1.780530,4.967623,33.957765,0
2016-09-28,sh.600984,9.2411009600,9.3684180800,9.2092716800,9.3047595200,9.3153692800,2171406,19016530.0000,0.501078,1,-0.113887,77.629749,1.778502,4.961965,33.919088,0
2016-09-29,sh.600984,9.2517107200,9.4426864000,9.2517107200,9.3790278400,9.3047595200,2266443,19978465.0000,0.523009,1,0.798172,78.249371,1.792698,5.001570,34.189822,0
2016-09-30,sh.600984,9.3896376000,9.5487840000,9.3790278400,9.5487840000,9.3790278400,3018652,27069307.0000,0.696590,1,1.809953,79.665649,1.825145,5.092096,34.808643,0
2016-10-10,sh.600984,9.5593937600,9.8882963200,9.5381742400,9.7928084800,9.5487840000,4754020,43839985.0000,1.097046,1,2.555550,81.701549,1.871787,5.222228,35.698197,0
2016-10-11,sh.600984,9.7715889600,9.9413451200,9.6654913600,9.7715889600,9.7928084800,3439362,31665917.0000,0.793673,1,-0.216679,81.524514,1.867731,5.210912,35.620844,0
2016-10-12,sh.600984,9.7821987200,9.8564670400,9.6654913600,9.7397596800,9.7715889600,2178990,20018193.0000,0.502828,1,-0.325730,81.258962,1.861648,5.193938,35.504815,0
2016-10-13,sh.600984,9.7397596800,9.7821987200,9.6336620800,9.7079304000,9.7397596800,2348810,21497947.0000,0.542016,1,-0.326805,80.993410,1.855564,5.176965,35.388787,0
2016-10-14,sh.600984,9.6973206400,9.7715889600,9.6442718400,9.7609792000,9.7079304000,1966815,17998084.0000,0.453866,1,0.546450,81.435997,1.865704,5.205254,35.582168,0
2016-10-17,sh.600984,9.7715889600,10.0792720000,9.7185401600,9.7928084800,9.7609792000,4733613,44136904.0000,1.092337,1,0.326084,81.701549,1.871787,5.222228,35.698197,0
