date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601069,26.1389147200,26.5097505500,26.1088469500,26.3794568800,26.5297957300,6713075,176356124.0000,3.537852,1,-0.566700,144.887903,10.197813,13.496999,533.670418,0
2016-08-30,sh.601069,26.5097505500,26.6500668100,26.3594117000,26.4395924200,26.3794568800,5364553,141635731.0000,2.827169,1,0.228000,145.218195,10.221060,13.527767,534.886992,0
2016-08-31,sh.601069,26.2090728500,26.9106541500,26.0988243600,26.8104282500,26.4395924200,10441633,276873328.0000,5.502837,1,1.402600,147.254993,10.364418,13.717504,542.389198,0
2016-09-01,sh.601069,26.6801345800,27.1211285400,26.5598635000,26.5799086800,26.8104282500,12241924,327599456.0000,6.451607,1,-0.859800,145.988875,10.275304,13.599559,537.725664,0
2016-09-02,sh.601069,26.7202249400,26.9908348700,26.1990502600,26.2491632100,26.5799086800,10878604,288569872.0000,5.733125,1,-1.244300,144.172272,10.147443,13.430334,531.034508,0
2016-09-05,sh.601069,26.9507445100,26.9607671000,26.4796827800,26.6500668100,26.2491632100,10267661,273172512.0000,5.411152,1,1.527299,146.374216,10.302425,13.635456,539.145001,0
2016-09-06,sh.601069,26.6600894000,26.6701119900,26.0888017700,26.4696601900,26.6500668100,8726082,228833757.0000,4.598726,1,-0.676947,145.383341,10.232684,13.543151,535.495279,0
2016-09-07,sh.601069,27.0108800500,27.1511963100,26.6199990400,26.6801345800,26.4696601900,14716017,394139680.0000,7.755477,1,0.795157,146.539361,10.314049,13.650840,539.753288,0
2016-09-08,sh.601069,26.4596376000,26.4596376000,26.1890276700,26.3894794700,26.6801345800,8093291,212478746.0000,4.265239,1,-1.089410,144.942952,10.201687,13.502127,533.873180,0
2016-09-09,sh.601069,26.1589599000,26.2391406200,25.7580563000,25.8081692500,26.3894794700,11235187,290885872.0000,5.921047,1,-2.202810,141.750133,9.976963,13.204700,522.112966,0
