date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-07-31,sh.603391,62.0000000000,65.9900000000,59.9000000000,60.0000000000,40.0000000000,16273970,1000753131.0300,73.007700,1,50.000000,19.077454,4.657034,4.363886,603.137928,0
2024-08-01,sh.603391,56.0000000000,57.3100000000,52.7000000000,52.9800000000,60.0000000000,12328175,672311851.8200,55.306200,1,-11.700000,16.845392,4.112161,3.853311,532.570791,0
2024-08-02,sh.603391,51.3500000000,52.1500000000,48.9000000000,49.0400000000,52.9800000000,9480960,476564995.2700,42.533100,1,-7.436800,15.592639,3.806349,3.566750,492.964734,0
2024-08-05,sh.603391,49.3400000000,50.2200000000,47.1300000000,47.3000000000,49.0400000000,6865609,333998396.1600,30.800300,1,-3.548100,15.039393,3.671295,3.440197,475.473734,0
2024-08-06,sh.603391,47.6100000000,47.9900000000,45.9800000000,46.2800000000,47.3000000000,5755102,268621686.0300,25.818300,1,-2.156400,14.715076,3.592126,3.366011,465.220389,0
2024-08-07,sh.603391,46.0200000000,46.2800000000,45.2500000000,45.4200000000,46.2800000000,4396323,200298367.5200,19.722600,1,-1.858300,14.441633,3.525375,3.303462,456.575412,0
2024-08-08,sh.603391,45.0100000000,45.1900000000,43.7700000000,43.8900000000,45.4200000000,4610973,203674877.2500,20.685600,1,-3.368600,13.955158,3.406620,3.192183,441.195395,0
2024-08-09,sh.603391,43.9800000000,44.2500000000,43.3600000000,43.3900000000,43.8900000000,3178353,139134819.7100,14.258600,1,-1.139200,13.796179,3.367812,3.155817,436.169245,0
2024-08-12,sh.603391,43.0100000000,44.4300000000,43.0100000000,43.9000000000,43.3900000000,3458708,151412001.4300,15.516300,1,1.175400,13.958337,3.407397,3.192910,441.295918,0
2024-08-13,sh.603391,43.5900000000,43.8900000000,42.1400000000,42.5300000000,43.9000000000,3454973,147675373.5300,15.499600,1,-3.120700,13.522735,3.301061,3.093268,427.524268,0
2024-08-14,sh.603391,42.3300000000,42.8700000000,41.9200000000,42.1000000000,42.5300000000,2704744,114422503.7300,12.133900,1,-1.011100,13.386014,3.267686,3.061993,423.201780,0
2024-08-15,sh.603391,42.0700000000,42.1800000000,41.5200000000,42.1100000000,42.1000000000,2529224,106014889.6100,11.346500,1,0.023800,13.389193,3.268462,3.062721,423.302303,0
