date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-08-18,sh.603129,19.6300000000,19.6300000000,19.6300000000,19.6300000000,13.6300000000,12710,249497.0000,0.038130,1,44.020540,24.131122,5.802729,1.648074,22.833620,0
2017-08-21,sh.603129,21.5900000000,21.5900000000,21.5900000000,21.5900000000,19.6300000000,4910,106007.0000,0.014730,1,9.984723,26.540546,6.382115,1.812630,25.113492,0
2017-08-22,sh.603129,23.7500000000,23.7500000000,23.7500000000,23.7500000000,21.5900000000,17210,408738.0000,0.051630,1,10.004630,29.195830,7.020622,1.993977,27.626005,0
2017-08-23,sh.603129,26.1300000000,26.1300000000,26.1300000000,26.1300000000,23.7500000000,22275,582046.0000,0.066825,1,10.021050,32.121559,7.724163,2.193794,30.394421,0
2017-08-24,sh.603129,28.7400000000,28.7400000000,28.7400000000,28.7400000000,26.1300000000,140090,4026187.0000,0.420269,1,9.988522,35.330027,8.495692,2.412922,33.430374,0
2017-08-25,sh.603129,31.6100000000,31.6100000000,31.6100000000,31.6100000000,28.7400000000,222526,7034047.0000,0.667577,1,9.986086,38.858113,9.344079,2.653878,36.768758,0
2017-08-28,sh.603129,34.7700000000,34.7700000000,34.7700000000,34.7700000000,31.6100000000,111879,3890033.0000,0.335636,1,9.996836,42.742695,10.278191,2.919182,40.444471,0
2017-08-29,sh.603129,38.2500000000,38.2500000000,38.2500000000,38.2500000000,34.7700000000,167970,6424853.0000,0.503909,1,10.008630,47.020652,11.306897,3.211352,44.492408,0
2017-08-30,sh.603129,42.0800000000,42.0800000000,42.0800000000,42.0800000000,38.2500000000,1102065,46374895.0000,3.306188,1,10.013080,51.728864,12.439065,3.532907,48.947464,0
2017-08-31,sh.603129,46.2900000000,46.2900000000,46.2900000000,46.2900000000,42.0800000000,386315,17882521.0000,1.158943,1,10.004750,56.904209,13.683562,3.886365,53.844537,0
