date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-30,sh.603351,42.6000000000,51.1200000000,42.6000000000,51.1200000000,35.5000000000,53802,2745246.0000,0.322811,1,44.000000,31.293548,5.806812,4.375450,-277.110648,0
2019-01-31,sh.603351,56.2300000000,56.2300000000,56.2300000000,56.2300000000,51.1200000000,70790,3980522.0000,0.424739,1,9.996089,34.421679,6.387266,4.812824,-304.810871,0
2019-02-01,sh.603351,61.8500000000,61.8500000000,61.8500000000,61.8500000000,56.2300000000,278091,17199928.0000,1.668543,1,9.994663,37.862010,7.025652,5.293850,-335.275696,0
2019-02-11,sh.603351,60.0000000000,62.1300000000,57.0100000000,61.0300000000,61.8500000000,7330654,437748466.0000,43.983836,1,-1.325788,37.360040,6.932507,5.223664,-330.830651,0
2019-02-12,sh.603351,60.0000000000,65.0000000000,59.6500000000,63.1400000000,61.0300000000,7806775,489046346.0000,46.840556,1,3.457317,38.651695,7.172185,5.404263,-342.268512,0
2019-02-13,sh.603351,61.3100000000,63.1000000000,60.6600000000,62.3100000000,63.1400000000,5383044,334002765.0000,32.298199,1,-1.314536,38.143603,7.077904,5.333222,-337.769258,0
2019-02-14,sh.603351,61.5400000000,63.4300000000,60.7300000000,61.7800000000,62.3100000000,4478176,278067533.0000,26.869002,1,-0.850590,37.819159,7.017700,5.287858,-334.896241,0
2019-02-15,sh.603351,61.5000000000,63.1900000000,61.0300000000,62.2500000000,61.7800000000,4157570,259145311.0000,24.945370,1,0.760766,38.106874,7.071089,5.328086,-337.444011,0
2019-02-18,sh.603351,62.2400000000,64.1100000000,61.2200000000,64.0200000000,62.2500000000,4744418,297858314.0000,28.466451,1,2.843368,39.190394,7.272146,5.479584,-347.038805,0
2019-02-19,sh.603351,63.5300000000,64.5000000000,62.4300000000,62.6100000000,64.0200000000,4558992,288795667.0000,27.353897,1,-2.202431,38.327251,7.111982,5.358899,-339.395495,0
2019-02-20,sh.603351,62.3000000000,63.3200000000,60.6100000000,61.2100000000,62.6100000000,3884414,239977435.0000,23.306437,1,-2.236067,37.470229,6.952953,5.239071,-331.806392,0
2019-02-21,sh.603351,61.0000000000,61.0000000000,59.0000000000,60.0000000000,61.2100000000,3976927,237695953.0000,23.861514,1,-1.976800,36.729517,6.815507,5.135505,-325.247240,0
2019-02-22,sh.603351,59.8000000000,60.3900000000,58.8300000000,60.2100000000,60.0000000000,2415707,144398241.0000,14.494213,1,0.349998,36.858070,6.839361,5.153479,-326.385605,0
2019-02-25,sh.603351,59.6000000000,62.5000000000,59.5600000000,62.0300000000,60.2100000000,4270342,261668272.0000,25.622001,1,3.022753,37.972199,7.046098,5.309256,-336.251438,0
2019-02-26,sh.603351,61.9000000000,63.6600000000,61.0700000000,61.2400000000,62.0300000000,4746076,296738881.0000,28.476399,1,-1.273573,37.488594,6.956361,5.241639,-331.969016,0
2019-02-27,sh.603351,61.2400000000,63.2000000000,59.8000000000,62.9100000000,61.2400000000,4555963,279774094.0000,27.335723,1,2.726973,38.510898,7.146059,5.384577,-341.021731,0
2019-02-28,sh.603351,62.4000000000,64.1700000000,61.7800000000,63.3800000000,62.9100000000,4605912,291304527.0000,27.635417,1,0.747101,38.798613,7.199447,5.424805,-343.569501,0
2019-03-01,sh.603351,63.5500000000,63.9400000000,60.5000000000,61.6600000000,63.3800000000,3602865,223234127.0000,21.617147,1,-2.713792,37.745700,7.004069,5.277587,-334.245747,0
2019-03-04,sh.603351,61.9500000000,63.1800000000,61.1200000000,61.7500000000,61.6600000000,3701046,230077261.0000,22.206232,1,0.145962,37.800794,7.014293,5.285290,-334.733618,0
2019-03-05,sh.603351,61.6000000000,61.6000000000,60.7700000000,61.5600000000,61.7500000000,2720723,166426715.0000,16.324305,1,-0.307690,37.684484,6.992710,5.269028,-333.703668,0
2019-03-06,sh.603351,61.6800000000,63.7900000000,61.3500000000,63.3900000000,61.5600000000,4684001,294164574.0000,28.103950,1,2.972706,38.804735,7.200583,5.425661,-343.623709,0
