date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-07,sh.601882,2.1600000000,2.1600000000,2.1600000000,2.1600000000,1.5000000000,14038,30322.0000,0.026893,1,44.000010,17.313673,1.121365,1.114091,36.084102,0
2016-11-08,sh.601882,2.3800000000,2.3800000000,2.3800000000,2.3800000000,2.1600000000,8200,19516.0000,0.015709,1,10.185190,19.077102,1.235578,1.227563,39.759334,0
2016-11-09,sh.601882,2.6200000000,2.6200000000,2.6200000000,2.6200000000,2.3800000000,8600,22532.0000,0.016475,1,10.084020,21.000844,1.360174,1.351351,43.768679,0
2016-11-10,sh.601882,2.8800000000,2.8800000000,2.8800000000,2.8800000000,2.6200000000,4000,11520.0000,0.007663,1,9.923674,23.084897,1.495153,1.485455,48.112136,0
2016-11-11,sh.601882,3.1700000000,3.1700000000,3.1700000000,3.1700000000,2.8800000000,3900,12363.0000,0.007471,1,10.069440,25.409418,1.645707,1.635032,52.956760,0
2016-11-14,sh.601882,3.4900000000,3.4900000000,3.4900000000,3.4900000000,3.1700000000,5100,17799.0000,0.009770,1,10.094640,27.974406,1.811835,1.800082,58.302553,0
2016-11-15,sh.601882,3.8400000000,3.8400000000,3.8400000000,3.8400000000,3.4900000000,5044,19369.0000,0.009663,1,10.028650,30.779862,1.993537,1.980606,64.149514,0
2016-11-16,sh.601882,4.2200000000,4.2200000000,4.2200000000,4.2200000000,3.8400000000,28340,119595.0000,0.054291,1,9.895830,33.825786,2.190815,2.176604,70.497643,0
2016-11-17,sh.601882,4.6400000000,4.6400000000,4.6400000000,4.6400000000,4.2200000000,16048,74463.0000,0.030743,1,9.952609,37.192334,2.408858,2.393233,77.513996,0
2016-11-18,sh.601882,5.1000000000,5.1000000000,5.1000000000,5.1000000000,4.6400000000,18164,92636.0000,0.034797,1,9.913794,40.879505,2.647667,2.630493,85.198574,0
2016-11-21,sh.601882,5.6100000000,5.6100000000,5.6100000000,5.6100000000,5.1000000000,23528,131992.0000,0.045073,1,10.000000,44.967455,2.912434,2.893542,93.718431,0
2016-11-22,sh.601882,6.1700000000,6.1700000000,6.1700000000,6.1700000000,5.6100000000,14303,88250.0000,0.027400,1,9.982173,49.456185,3.203158,3.182381,103.073568,0
2016-11-23,sh.601882,6.7900000000,6.7900000000,6.7900000000,6.7900000000,6.1700000000,18100,122899.0000,0.034674,1,10.048620,54.425850,3.525031,3.502166,113.431042,0
2016-11-24,sh.601882,7.4700000000,7.4700000000,7.4700000000,7.4700000000,6.7900000000,23300,174051.0000,0.044636,1,10.014720,59.876451,3.878053,3.852899,124.790852,0
2016-11-25,sh.601882,8.2200000000,8.2200000000,8.2200000000,8.2200000000,7.4700000000,54807,450514.0000,0.104994,1,10.040170,65.888143,4.267416,4.239736,137.320054,0
2016-11-28,sh.601882,9.0400000000,9.0400000000,9.0400000000,9.0400000000,8.2200000000,43710,395138.0000,0.083736,1,9.975665,72.460926,4.693119,4.662678,151.018648,0
2016-11-29,sh.601882,9.9400000000,9.9400000000,9.9400000000,9.9400000000,9.0400000000,58444,580933.0000,0.111962,1,9.955749,79.674956,5.160355,5.126882,166.053691,0
2016-11-30,sh.601882,10.9300000000,10.9300000000,10.9300000000,10.9300000000,9.9400000000,94744,1035552.0000,0.181502,1,9.959766,87.610389,5.674314,5.637507,182.592237,0
2016-12-01,sh.601882,12.0200000000,12.0200000000,12.0200000000,12.0200000000,10.9300000000,147408,1771844.0000,0.282391,1,9.972553,96.347381,6.240188,6.199711,200.801344,0
2016-12-02,sh.601882,13.2200000000,13.2200000000,13.2200000000,13.2200000000,12.0200000000,193177,2553800.0000,0.370071,1,9.983359,105.966088,6.863168,6.818650,220.848067,0
2016-12-05,sh.601882,14.5400000000,14.5400000000,14.5400000000,14.5400000000,13.2200000000,209238,3042321.0000,0.400839,1,9.984869,116.546666,7.548447,7.499484,242.899463,0
2016-12-06,sh.601882,15.9900000000,15.9900000000,15.9900000000,15.9900000000,14.5400000000,157543,2519113.0000,0.301807,1,9.972488,128.169270,8.301215,8.247369,267.122587,0
2016-12-07,sh.601882,17.5900000000,17.5900000000,17.5900000000,17.5900000000,15.9900000000,235844,4148496.0000,0.451808,1,10.006260,140.994213,9.131855,9.072622,293.851551,0
2016-12-08,sh.601882,19.3500000000,19.3500000000,19.3500000000,19.3500000000,17.5900000000,216938,4197750.0000,0.415590,1,10.005690,155.101650,10.045560,9.980400,323.253412,0
2016-12-09,sh.601882,21.2900000000,21.2900000000,21.2900000000,21.2900000000,19.3500000000,297724,6338544.0000,0.570352,1,10.025840,170.651893,11.052712,10.981019,355.662281,0
2016-12-12,sh.601882,23.4200000000,23.4200000000,23.4200000000,23.4200000000,21.2900000000,547041,12811700.0000,1.047971,1,10.004690,187.725097,12.158502,12.079636,391.245215,0
2016-12-13,sh.601882,25.7600000000,25.7600000000,25.7600000000,25.7600000000,23.4200000000,2802619,72195465.0000,5.369002,1,9.991461,206.481576,13.373314,13.286568,430.336325,0
2016-12-14,sh.601882,28.3400000000,28.3400000000,28.3400000000,28.3400000000,25.7600000000,754676,21387518.0000,1.445739,1,10.015530,227.161796,14.712722,14.617288,473.436780,0
2016-12-15,sh.601882,31.1700000000,31.1700000000,31.1700000000,31.1700000000,28.3400000000,665105,20731323.0000,1.274148,1,9.985885,249.845913,16.181917,16.076954,520.713635,0
2016-12-16,sh.601882,31.1700000000,31.1700000000,31.1700000000,31.1700000000,31.1700000000,0,0.0000,,0,0.000000,249.845913,16.181917,16.076954,520.713635,0
2016-12-19,sh.601882,31.1700000000,31.1700000000,31.1700000000,31.1700000000,31.1700000000,0,0.0000,,0,0.000000,249.845913,16.181917,16.076954,520.713635,0
2016-12-20,sh.601882,31.1700000000,31.1700000000,31.1700000000,31.1700000000,31.1700000000,0,0.0000,,0,0.000000,249.845913,16.181917,16.076954,520.713635,0
2016-12-21,sh.601882,31.5000000000,34.2900000000,31.3500000000,34.2900000000,31.1700000000,38183971,1288265184.0000,73.149370,1,10.009630,274.854551,17.801667,17.686197,572.835116,0
2016-12-22,sh.601882,34.2200000000,34.2500000000,30.8600000000,31.0400000000,34.2900000000,32137519,1010457024.0000,61.566128,1,-9.477982,248.803887,16.114428,16.009902,518.541907,0
2016-12-23,sh.601882,30.0000000000,30.3300000000,27.9400000000,27.9400000000,31.0400000000,16688872,477687056.0000,31.971019,1,-9.987114,223.955560,14.505062,14.410975,466.754539,0
2016-12-26,sh.601882,26.0000000000,27.8800000000,25.1500000000,26.6300000000,27.9400000000,20894422,547360400.0000,40.027628,1,-4.688623,213.455139,13.824975,13.735300,444.870199,0
2016-12-27,sh.601882,26.0700000000,29.2900000000,26.0300000000,28.4900000000,26.6300000000,26076487,725301824.0000,49.954956,1,6.984606,228.364134,14.790594,14.694656,475.942620,0
2016-12-28,sh.601882,27.4000000000,27.5200000000,26.1500000000,26.5700000000,28.4900000000,18557260,498590608.0000,35.550307,1,-6.739207,212.974203,13.793826,13.704353,443.867863,0
2016-12-29,sh.601882,26.3000000000,26.4000000000,25.1200000000,25.3700000000,26.5700000000,10928983,279019424.0000,20.936749,1,-4.516367,203.355496,13.170845,13.085413,423.821140,0
2016-12-30,sh.601882,25.2500000000,25.9000000000,25.0100000000,25.2400000000,25.3700000000,8352608,212850843.0000,16.001165,1,-0.512420,202.313470,13.103356,13.018361,421.649411,0
2017-01-03,sh.601882,25.0200000000,25.9500000000,24.9200000000,25.4900000000,25.2400000000,8654141,220338647.0000,16.578814,1,0.990491,204.317367,13.233143,13.147307,425.825812,0
2017-01-04,sh.601882,25.0200000000,25.3900000000,24.8000000000,25.2000000000,25.4900000000,8158279,204715244.0000,15.628887,1,-1.137697,201.992846,13.082590,12.997730,420.981187,0
2017-01-05,sh.601882,25.4000000000,26.9900000000,25.3200000000,25.7700000000,25.2000000000,15052247,395381984.0000,28.835722,1,2.261904,206.561732,13.378505,13.291726,430.503381,0
2017-01-06,sh.601882,24.8500000000,24.8800000000,23.3700000000,23.5400000000,25.7700000000,15951397,380284640.0000,30.558232,1,-8.653471,188.686968,12.220800,12.141530,393.249887,0
2017-01-09,sh.601882,22.7100000000,22.9800000000,22.1200000000,22.4000000000,23.5400000000,7469414,167835621.0000,14.309222,1,-4.842826,179.549197,11.628969,11.553538,374.205500,0
2017-01-10,sh.601882,22.3800000000,22.7700000000,22.1000000000,22.3300000000,22.4000000000,5042627,113147864.0000,9.660205,1,-0.312499,178.988105,11.592628,11.517433,373.036108,0
2017-01-11,sh.601882,22.1700000000,22.3200000000,21.5000000000,21.5600000000,22.3300000000,5557331,121026360.0000,10.646228,1,-3.448278,172.816102,11.192882,11.120280,360.172794,0
2017-01-12,sh.601882,21.5300000000,21.9400000000,21.3700000000,21.4500000000,21.5600000000,5187622,112405365.0000,9.937973,1,-0.510198,171.934387,11.135776,11.063544,358.335177,0
2017-01-13,sh.601882,21.4500000000,21.4600000000,20.1800000000,20.9500000000,21.4500000000,6342044,132288350.0000,12.149510,1,-2.331002,167.926592,10.876200,10.805653,349.982376,0
2017-01-16,sh.601882,20.1700000000,22.9000000000,20.1700000000,22.3800000000,20.9500000000,11297308,244331726.0000,21.642352,1,6.825768,179.388885,11.618586,11.543222,373.871388,0
2017-01-17,sh.601882,21.8000000000,22.8000000000,20.9000000000,22.1100000000,22.3800000000,9985398,219074140.0000,19.129115,1,-1.206428,177.224676,11.478415,11.403961,369.360875,0
2017-01-18,sh.601882,21.7800000000,22.4000000000,20.6500000000,20.7100000000,22.1100000000,6921734,148068210.0000,13.260027,1,-6.331983,166.002851,10.751604,10.681865,345.973031,0
2017-01-19,sh.601882,19.9200000000,20.8300000000,19.6000000000,19.9700000000,20.7100000000,6001143,120479536.0000,11.496443,1,-3.573152,160.071315,10.367433,10.300185,333.610885,0
2017-01-20,sh.601882,19.8500000000,20.4800000000,19.8000000000,20.1700000000,19.9700000000,4349879,87975726.0000,8.333102,1,1.001506,161.674433,10.471263,10.403342,336.952006,0
2017-01-23,sh.601882,20.2000000000,20.4800000000,20.0500000000,20.2000000000,20.1700000000,3238006,65651067.0000,6.203077,1,0.148739,161.914900,10.486838,10.418815,337.453174,0
2017-01-24,sh.601882,20.2000000000,20.2100000000,19.5000000000,19.5400000000,20.2000000000,3901016,77124773.0000,7.473211,1,-3.267326,156.624612,10.144198,10.078399,326.427476,0
2017-01-25,sh.601882,19.4000000000,19.8000000000,19.2200000000,19.6400000000,19.5400000000,3110754,60858798.0000,5.959299,1,0.511763,157.426171,10.196113,10.129977,328.098037,0
2017-01-26,sh.601882,19.7600000000,19.7600000000,19.5200000000,19.5600000000,19.6400000000,2374096,46564578.0000,4.548077,1,-0.407332,156.784923,10.154581,10.088714,326.761588,0
2017-02-03,sh.601882,19.5000000000,21.5200000000,19.5000000000,21.2800000000,19.5600000000,9338354,194197810.0000,17.889567,1,8.793463,170.571737,11.047520,10.975861,355.495225,0
2017-02-06,sh.601882,21.2800000000,22.5000000000,21.2800000000,22.2400000000,21.2800000000,11797417,260278747.0000,22.600416,1,4.511274,178.266702,11.545904,11.471012,371.532603,0
2017-02-07,sh.601882,22.0000000000,22.1500000000,21.3900000000,21.7600000000,22.2400000000,7695343,167295653.0000,14.742036,1,-2.158271,174.419220,11.296712,11.223437,363.513914,0
2017-02-08,sh.601882,21.5100000000,22.1000000000,21.3900000000,21.9900000000,21.7600000000,5731038,124833854.0000,10.979000,1,1.056983,176.262805,11.416117,11.342067,367.356203,0
2017-02-09,sh.601882,21.9200000000,22.2200000000,21.6200000000,21.7500000000,21.9900000000,5655214,123501864.0000,10.833743,1,-1.091404,174.339064,11.291521,11.218279,363.346858,0
2017-02-10,sh.601882,21.7100000000,21.7500000000,21.2000000000,21.2400000000,21.7500000000,4163705,88985980.0000,7.976446,1,-2.344829,170.251113,11.026754,10.955230,354.827001,0
2017-02-13,sh.601882,21.1600000000,23.1000000000,21.1000000000,22.4900000000,21.2400000000,10810845,241072030.0000,20.710431,1,5.885122,180.270600,11.675692,11.599958,375.709004,0
2017-02-14,sh.601882,22.4000000000,22.8000000000,21.9500000000,22.5400000000,22.4900000000,8263744,184992728.0000,15.830927,1,0.222326,180.671379,11.701650,11.625747,376.544284,0
2017-02-15,sh.601882,22.3500000000,24.0000000000,22.2500000000,23.2900000000,22.5400000000,15395570,360755440.0000,29.493429,1,3.327418,186.683071,12.091012,12.012585,389.073486,0
2017-02-16,sh.601882,22.5600000000,24.4000000000,22.2100000000,24.3700000000,23.2900000000,16683943,389253936.0000,31.961577,1,4.637183,195.339907,12.651695,12.569630,407.115537,0
2017-02-17,sh.601882,24.2000000000,26.8100000000,23.8000000000,26.8100000000,24.3700000000,26386556,680743504.0000,50.548958,1,10.012300,214.897945,13.918422,13.828141,447.877208,0
2017-02-20,sh.601882,27.2500000000,27.3000000000,24.3100000000,25.0100000000,26.8100000000,21516224,551327584.0000,41.218820,1,-6.713910,200.469884,12.983951,12.899731,417.807123,0
2017-02-21,sh.601882,24.8500000000,26.0000000000,23.5300000000,25.4300000000,25.0100000000,16615180,415697056.0000,31.829847,1,1.679329,203.836432,13.201994,13.116360,424.823476,0
2017-02-22,sh.601882,24.9200000000,25.3600000000,24.3000000000,24.7300000000,25.4300000000,10855187,269553680.0000,20.795377,1,-2.752657,198.225519,12.838589,12.755312,413.129554,0
2017-02-23,sh.601882,24.5000000000,24.7200000000,23.8000000000,24.1900000000,24.7300000000,8207450,198263595.0000,15.723084,1,-2.183579,193.897101,12.558248,12.476789,404.108529,0
2017-02-24,sh.601882,23.9500000000,24.8000000000,23.8600000000,24.3500000000,24.1900000000,6928392,169221771.0000,13.272782,1,0.661430,195.179595,12.641312,12.559314,406.781425,0
2017-02-27,sh.601882,24.3200000000,24.5700000000,23.8500000000,24.0100000000,24.3500000000,5654333,136595550.0000,10.832056,1,-1.396304,192.454295,12.464801,12.383948,401.101520,0
2017-02-28,sh.601882,24.0000000000,24.1700000000,23.5600000000,24.0800000000,24.0100000000,5081351,121237552.0000,9.734389,1,0.291544,193.015386,12.501141,12.420053,402.270912,0
2017-03-01,sh.601882,24.1500000000,24.5000000000,23.9000000000,24.4900000000,24.0800000000,6719776,162739182.0000,12.873134,1,1.702657,196.301778,12.713993,12.631524,409.120209,0
2017-03-02,sh.601882,24.3600000000,25.7800000000,24.3600000000,25.6300000000,24.4900000000,14300685,362708672.0000,27.395948,1,4.654959,205.439549,13.305824,13.219517,428.164597,0
2017-03-03,sh.601882,25.6000000000,25.6000000000,24.7800000000,25.0300000000,25.6300000000,7608268,190697735.0000,14.575226,1,-2.341001,200.630196,12.994334,12.910047,418.141235,0
