date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-11-11,sh.603489,52.1300000000,62.5500000000,52.1300000000,62.5500000000,43.4400000000,2564018,160259204.0000,8.546700,1,43.991700,24.213578,11.368967,6.347342,78.159021,0
2019-11-12,sh.603489,63.0000000000,68.8100000000,62.0100000000,68.8100000000,62.5500000000,4805174,315248718.0000,16.017200,1,10.008000,26.636871,12.506773,6.982583,85.981170,0
2019-11-13,sh.603489,75.6900000000,75.6900000000,70.3000000000,72.1100000000,68.8100000000,18270321,1341600943.0000,60.901100,1,4.795800,27.914326,13.106575,7.317455,90.104668,0
2019-11-14,sh.603489,75.0000000000,79.3200000000,74.0000000000,79.3200000000,72.1100000000,13367260,1018437637.0000,44.557500,1,9.998600,30.705371,14.417050,8.049099,99.113885,0
2019-11-15,sh.603489,81.5000000000,87.2500000000,76.0000000000,83.0900000000,79.3200000000,14392476,1193691892.0000,47.974900,1,4.752900,32.164767,15.102278,8.431665,103.824669,0
2019-11-18,sh.603489,86.7200000000,91.4000000000,82.8000000000,91.4000000000,83.0900000000,12429472,1085011796.0000,41.431600,1,10.001200,35.381630,16.612688,9.274932,114.208385,0
2019-11-19,sh.603489,93.9200000000,100.5400000000,92.5000000000,100.5400000000,91.4000000000,9405549,911438028.0000,31.351800,1,10.000000,38.919793,18.273957,10.202426,125.629223,0
2019-11-20,sh.603489,102.0000000000,104.9500000000,90.4900000000,92.1300000000,100.5400000000,11843999,1126384759.0000,39.480000,1,-8.364800,35.664219,16.745371,9.349010,115.120553,0
2019-11-21,sh.603489,97.0000000000,100.0000000000,95.5000000000,97.9900000000,92.1300000000,11177848,1090376143.0000,37.259500,1,6.360600,37.932669,17.810473,9.943661,122.442884,0
2019-11-22,sh.603489,96.6800000000,99.9900000000,92.0500000000,97.5800000000,97.9900000000,9125992,879718861.0000,30.420000,1,-0.418400,37.773955,17.735953,9.902056,121.930571,0
2019-11-25,sh.603489,99.6000000000,99.9600000000,92.5800000000,93.2700000000,97.5800000000,8080419,779367365.0000,26.934700,1,-4.416900,36.105522,16.952575,9.464693,116.545034,0
2019-11-26,sh.603489,91.0000000000,93.2700000000,86.6800000000,91.5000000000,93.2700000000,7918474,711211656.0000,26.394900,1,-1.897700,35.420341,16.630864,9.285080,114.333339,0
2019-11-27,sh.603489,90.4600000000,91.2200000000,88.0100000000,88.9700000000,91.5000000000,5345100,478064014.0000,17.817000,1,-2.765000,34.440959,16.171016,9.028345,111.171991,0
2019-11-28,sh.603489,89.0000000000,89.6000000000,84.5000000000,86.1500000000,88.9700000000,6600252,569803668.0000,22.000800,1,-3.169600,33.349316,15.658458,8.742182,107.648275,0
