date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-19,sh.688807,240.0000000000,289.0000000000,228.1500000000,230.7000000000,51.6600000000,11839618,2853988622.7500,78.743600,1,346.573800,208.492373,22.722318,39.612702,257.344527,0
2025-12-22,sh.688807,237.0000000000,239.3000000000,214.5700000000,214.8100000000,230.7000000000,7371569,1667525470.7900,49.027300,1,-6.887700,194.131975,21.157266,36.884284,239.619323,0
2025-12-23,sh.688807,209.0000000000,210.8600000000,194.8100000000,203.1100000000,214.8100000000,6315392,1279828163.2600,42.002800,1,-5.446700,183.558240,20.004899,34.875318,226.568040,0
2025-12-24,sh.688807,200.0100000000,238.5100000000,200.0100000000,231.6000000000,203.1100000000,7551805,1681920793.3700,50.226000,1,14.026900,209.305738,22.810962,39.767237,258.348471,0
2025-12-25,sh.688807,226.0000000000,238.9800000000,214.2000000000,216.7000000000,231.6000000000,5676346,1269850114.1800,37.752600,1,-6.433500,195.840040,21.343417,37.208810,241.727607,0
2025-12-26,sh.688807,214.0200000000,217.9000000000,197.0000000000,197.8000000000,216.7000000000,5280134,1080469230.1300,35.117400,1,-8.721700,178.759391,19.481901,33.963556,220.644765,0
2025-12-29,sh.688807,195.0100000000,204.9600000000,192.8800000000,195.0000000000,197.8000000000,4012691,792924526.8900,26.687800,1,-1.415600,176.228924,19.206121,33.482778,217.521381,0
2025-12-30,sh.688807,197.3800000000,197.9900000000,189.0100000000,189.7600000000,195.0000000000,3536256,681071254.5500,23.519100,1,-2.687200,171.493337,18.690018,32.583035,211.676191,0
2025-12-31,sh.688807,189.7400000000,190.8800000000,185.0000000000,187.3000000000,189.7600000000,2439571,458004007.4800,16.225200,1,-1.296400,169.270141,18.447725,32.160637,208.932076,0
2026-01-05,sh.688807,189.2100000000,197.4400000000,187.7500000000,196.1900000000,187.3000000000,3863624,747500359.1000,25.696400,1,4.746400,177.304373,19.323328,33.687108,218.848820,0
2026-01-06,sh.688807,196.5000000000,204.7700000000,193.6900000000,194.6600000000,196.1900000000,2998130,593870269.7500,19.940100,1,-0.779900,175.921653,19.172633,33.424397,217.142113,0
2026-01-07,sh.688807,191.8500000000,205.0000000000,191.8500000000,201.2000000000,194.6600000000,3417268,683651081.2900,22.727800,1,3.359700,181.832100,19.816777,34.547358,224.437446,0
2026-01-08,sh.688807,198.0100000000,201.5000000000,195.0000000000,196.0300000000,201.2000000000,3074473,606447988.4700,20.447900,1,-2.569600,177.159774,19.307569,33.659635,218.670341,0
