date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-07-13,sh.603713,16.2300000000,16.2300000000,16.2300000000,16.2300000000,11.2700000000,21457,348247.0000,0.056288,1,44.010640,22.014833,3.097419,1.697208,-25.085119,0
2018-07-16,sh.603713,17.8500000000,17.8500000000,17.8500000000,17.8500000000,16.2300000000,9600,171360.0000,0.025184,1,9.981522,24.212247,3.406588,1.866615,-27.588995,0
2018-07-17,sh.603713,19.6400000000,19.6400000000,19.6400000000,19.6400000000,17.8500000000,17046,334783.0000,0.044717,1,10.028010,26.640254,3.748201,2.053800,-30.355622,0
2018-07-18,sh.603713,21.6000000000,21.6000000000,21.6000000000,21.6000000000,19.6400000000,37865,817884.0000,0.099331,1,9.979638,29.298853,4.122258,2.258761,-33.385002,0
2018-07-19,sh.603713,23.7600000000,23.7600000000,23.7600000000,23.7600000000,21.6000000000,95755,2275139.0000,0.251194,1,9.999999,32.228739,4.534483,2.484638,-36.723502,0
2018-07-20,sh.603713,26.1400000000,26.1400000000,26.1400000000,26.1400000000,23.7600000000,121648,3179879.0000,0.319119,1,10.016830,35.457038,4.988695,2.733520,-40.402035,0
2018-07-23,sh.603713,28.7500000000,28.7500000000,28.7500000000,28.7500000000,26.1400000000,100093,2877674.0000,0.262573,1,9.984700,38.997316,5.486801,3.006453,-44.436056,0
2018-07-24,sh.603713,31.6300000000,31.6300000000,31.6300000000,31.6300000000,28.7500000000,106733,3375965.0000,0.279992,1,10.017390,42.903830,6.036436,3.307621,-48.887389,0
2018-07-25,sh.603713,34.7900000000,34.7900000000,34.7900000000,34.7900000000,31.6300000000,149331,5195225.0000,0.391739,1,9.990520,47.190144,6.639507,3.638070,-53.771491,0
2018-07-26,sh.603713,38.2700000000,38.2700000000,38.2700000000,38.2700000000,34.7900000000,191620,7333297.0000,0.502676,1,10.002870,51.910515,7.303648,4.001981,-59.150186,0
2018-07-27,sh.603713,42.1000000000,42.1000000000,42.1000000000,42.1000000000,38.2700000000,811806,34177033.0000,2.129607,1,10.007830,57.105635,8.034585,4.402493,-65.069842,0
2018-07-30,sh.603713,46.3100000000,46.3100000000,46.3100000000,46.3100000000,42.1000000000,1047224,48496943.0000,2.747177,1,10.000010,62.816199,8.838044,4.842743,-71.576826,0
2018-07-31,sh.603713,50.9400000000,50.9400000000,48.0100000000,50.2900000000,46.3100000000,30706727,1536149250.0000,80.552799,1,8.594255,68.214784,9.597608,5.258940,-77.728321,0
2018-08-01,sh.603713,51.0000000000,52.6000000000,48.8000000000,49.8900000000,50.2900000000,27694481,1410834244.0000,72.650790,1,-0.795390,67.672213,9.521270,5.217111,-77.110081,0
