date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-06-29,sh.603087,91.1800000000,91.1800000000,91.1800000000,91.1800000000,63.3200000000,109854,10016488.0000,0.273300,1,43.998700,30.662805,6.536584,12.453395,-121.180608,0
2020-06-30,sh.603087,100.3000000000,100.3000000000,100.3000000000,100.3000000000,91.1800000000,25790,2586737.0000,0.064200,1,10.002200,33.729758,7.190386,13.699007,-133.301327,0
2020-07-01,sh.603087,110.3300000000,110.3300000000,110.3300000000,110.3300000000,100.3000000000,31533,3479036.0000,0.078400,1,10.000000,37.102734,7.909424,15.068908,-146.631459,0
2020-07-02,sh.603087,121.3600000000,121.3600000000,121.3600000000,121.3600000000,110.3300000000,44621,5415205.0000,0.111000,1,9.997300,40.811998,8.700152,16.575389,-161.290618,0
2020-07-03,sh.603087,133.5000000000,133.5000000000,133.5000000000,133.5000000000,121.3600000000,137985,18420998.0000,0.343200,1,10.003300,44.894543,9.570454,18.233474,-177.424996,0
2020-07-06,sh.603087,146.8500000000,146.8500000000,146.8500000000,146.8500000000,133.5000000000,180652,26528746.0000,0.449400,1,10.000000,49.383997,10.527499,20.056822,-195.167496,0
2020-07-07,sh.603087,161.5400000000,161.5400000000,161.5400000000,161.5400000000,146.8500000000,82262,13288603.0000,0.204600,1,10.003400,54.324078,11.580608,22.063187,-214.690890,0
2020-07-08,sh.603087,177.6900000000,177.6900000000,177.6900000000,177.6900000000,161.5400000000,97966,17407579.0000,0.243700,1,9.997500,59.755141,12.738382,24.268959,-236.154663,0
2020-07-09,sh.603087,195.4600000000,195.4600000000,195.4600000000,195.4600000000,177.6900000000,124481,24331056.0000,0.309700,1,10.000600,65.730992,14.012291,26.695992,-259.771459,0
2020-07-10,sh.603087,215.0100000000,215.0100000000,215.0100000000,215.0100000000,195.4600000000,393337,84571388.0000,0.978500,1,10.002000,72.305436,15.413807,29.366137,-285.753921,0
2020-07-13,sh.603087,236.5100000000,236.5100000000,236.5100000000,236.5100000000,215.0100000000,230164,54436088.0000,0.572500,1,9.999500,79.535643,16.955116,32.302614,-314.327984,0
2020-07-14,sh.603087,260.1600000000,260.1600000000,260.1600000000,260.1600000000,236.5100000000,288839,75144354.0000,0.718500,1,9.999600,87.488871,18.650556,35.532739,-345.759453,0
