date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-01-21,sh.605398,45.1300000000,54.1600000000,45.1300000000,54.1600000000,37.6100000000,195101,10525132.1600,1.311600,1,44.004300,28.835802,8.856236,5.740931,47.486512,0
2021-01-22,sh.605398,59.5800000000,59.5800000000,59.5800000000,59.5800000000,54.1600000000,54669,3257179.0200,0.367500,1,10.007400,31.721512,9.742514,6.315448,52.238670,0
2021-01-25,sh.605398,65.5400000000,65.5400000000,65.5400000000,65.5400000000,59.5800000000,56200,3683348.0000,0.377800,1,10.003400,34.894728,10.717093,6.947205,57.464291,0
2021-01-26,sh.605398,72.0900000000,72.0900000000,72.0900000000,72.0900000000,65.5400000000,86303,6221583.2700,0.580200,1,9.993900,38.382071,11.788148,7.641502,63.207213,0
2021-01-27,sh.605398,79.3000000000,79.3000000000,79.3000000000,79.3000000000,72.0900000000,166408,13196154.4000,1.118700,1,10.001400,42.220811,12.967126,8.405758,69.528811,0
2021-01-28,sh.605398,71.3700000000,71.3700000000,71.3700000000,71.3700000000,79.3000000000,727100,51893127.0000,4.888200,1,-10.000000,37.998730,11.670414,7.565182,62.575930,0
2021-01-29,sh.605398,64.2300000000,64.2300000000,64.2300000000,64.2300000000,71.3700000000,394100,25313043.0000,2.649500,1,-10.004200,34.197260,10.502882,6.808346,56.315707,0
2021-02-01,sh.605398,58.5100000000,68.5000000000,58.5100000000,63.3300000000,64.2300000000,5340662,330591057.8600,35.904700,1,-1.401200,33.718083,10.355714,6.712946,55.526603,0
2021-02-02,sh.605398,59.0000000000,62.7000000000,57.0000000000,57.0800000000,63.3300000000,4346890,258347871.0600,29.223700,1,-9.868900,30.390465,9.333715,6.050450,50.046715,0
2021-02-03,sh.605398,55.4900000000,56.2400000000,51.8200000000,52.4700000000,57.0800000000,4060046,218825885.1800,27.295200,1,-8.076400,27.936015,8.579888,5.561792,46.004751,0
2021-02-04,sh.605398,52.1100000000,54.5800000000,52.0800000000,52.7900000000,52.4700000000,3002678,160076963.5300,20.186700,1,0.609900,28.106389,8.632214,5.595712,46.285321,0
2021-02-05,sh.605398,51.5000000000,52.9900000000,48.0100000000,48.4500000000,52.7900000000,3215846,161017544.9100,21.619800,1,-8.221300,25.795691,7.922538,5.135674,42.480087,0
2021-02-08,sh.605398,48.2100000000,48.9700000000,46.2600000000,46.6300000000,48.4500000000,2313758,110005658.1600,15.555100,1,-3.756400,24.826689,7.624932,4.942755,40.884344,0
2021-02-09,sh.605398,46.2400000000,47.4700000000,45.5000000000,46.6300000000,46.6300000000,1992383,92343085.1500,13.394600,1,0.000000,24.826689,7.624932,4.942755,40.884344,0
2021-02-10,sh.605398,46.6300000000,46.9100000000,45.4300000000,45.4300000000,46.6300000000,1682195,77309145.4000,11.309200,1,-2.573500,24.187786,7.428708,4.815556,39.832205,0
2021-02-18,sh.605398,45.9600000000,47.6800000000,45.8000000000,47.6000000000,45.4300000000,1951249,91591348.8900,13.118000,1,4.776600,25.343135,7.783546,5.045575,41.734822,0
2021-02-19,sh.605398,47.3000000000,48.5600000000,46.6000000000,48.5500000000,47.6000000000,2004306,95526036.3100,13.474700,1,1.995800,25.848933,7.938890,5.146274,42.567765,0
2021-02-22,sh.605398,48.0500000000,49.2500000000,47.5700000000,47.5700000000,48.5500000000,2212741,106980065.3200,14.876000,1,-2.018500,25.327162,7.778641,5.042395,41.708519,0
2021-02-23,sh.605398,47.2500000000,47.4900000000,45.8700000000,46.4100000000,47.5700000000,1275043,59217645.5000,8.572000,1,-2.438500,24.709557,7.588957,4.919435,40.691452,0
2021-02-24,sh.605398,46.5600000000,48.4300000000,46.3500000000,47.7800000000,46.4100000000,1965334,93298967.4900,13.212700,1,2.952000,25.438970,7.812980,5.064654,41.892643,0
2021-02-25,sh.605398,47.9000000000,47.9000000000,46.8100000000,46.9200000000,47.7800000000,1154649,54390760.4700,7.762600,1,-1.799900,24.981090,7.672353,4.973495,41.138611,0
2021-02-26,sh.605398,46.2100000000,47.1000000000,46.0100000000,47.0200000000,46.9200000000,758900,35417002.0000,5.102000,1,0.213100,25.034332,7.688705,4.984095,41.226289,0
2021-03-01,sh.605398,47.0400000000,47.7900000000,46.7600000000,47.5700000000,47.0200000000,961500,45548462.0000,6.464100,1,1.169700,25.327162,7.778641,5.042395,41.708519,0
2021-03-02,sh.605398,47.6000000000,47.6800000000,46.4600000000,46.8200000000,47.5700000000,961300,45025027.0000,6.462700,1,-1.576600,24.927848,7.656001,4.962895,41.050932,0
2021-03-03,sh.605398,46.8200000000,47.1400000000,46.4800000000,47.1000000000,46.8200000000,750903,35208517.7300,5.048200,1,0.598000,25.076926,7.701786,4.992575,41.296431,0
2021-03-04,sh.605398,46.9800000000,46.9800000000,46.3100000000,46.6900000000,47.1000000000,870403,40626759.9600,5.851600,1,-0.870500,24.858634,7.634743,4.949115,40.936951,0
2021-03-05,sh.605398,46.3500000000,47.6200000000,46.3500000000,47.6000000000,46.6900000000,1004100,47394258.0000,6.750500,1,1.949000,25.343135,7.783546,5.045575,41.734822,0
2021-03-08,sh.605398,47.7800000000,49.5600000000,47.6000000000,48.5400000000,47.6000000000,1956658,95254970.0200,13.154400,1,1.974800,25.843609,7.937255,5.145214,42.558997,0
2021-03-09,sh.605398,48.3500000000,48.3500000000,46.2400000000,46.4000000000,48.5400000000,1327200,62555284.5000,8.922600,1,-4.408700,24.704232,7.587322,4.918375,40.682684,0
2021-03-10,sh.605398,46.8000000000,46.8100000000,44.8000000000,45.1500000000,46.4000000000,1228679,56140248.7100,8.260300,1,-2.694000,24.038709,7.382922,4.785876,39.586706,0
2021-03-11,sh.605398,45.1100000000,45.5800000000,44.8000000000,45.5400000000,45.1500000000,766986,34760482.8700,5.156400,1,0.863800,24.246352,7.446695,4.827216,39.928651,0
2021-03-12,sh.605398,45.5100000000,45.5100000000,44.0600000000,44.3000000000,45.5400000000,1066229,47401603.4100,7.168100,1,-2.722900,23.586153,7.243931,4.695776,38.841442,0
2021-03-15,sh.605398,44.1500000000,44.1500000000,42.8600000000,43.0900000000,44.3000000000,913755,39596655.6500,6.143100,1,-2.731400,22.941926,7.046071,4.567517,37.780536,0
2021-03-16,sh.605398,42.6200000000,43.3900000000,42.6200000000,43.3700000000,43.0900000000,545800,23527772.0000,3.669400,1,0.649800,23.091003,7.091857,4.597197,38.026035,0
2021-03-17,sh.605398,43.3000000000,44.3000000000,42.9500000000,44.1800000000,43.3700000000,783832,34337805.8400,5.269600,1,1.867700,23.522263,7.224308,4.683056,38.736228,0
2021-03-18,sh.605398,44.1000000000,44.5200000000,43.9500000000,44.4000000000,44.1800000000,742600,32883940.0000,4.992400,1,0.498000,23.639395,7.260283,4.706376,38.929120,0
2021-03-19,sh.605398,44.0000000000,45.7800000000,43.7900000000,45.1400000000,44.4000000000,1265932,57208163.5600,8.510700,1,1.666700,24.033385,7.381287,4.784816,39.577939,0
2021-03-22,sh.605398,45.5400000000,46.2000000000,45.0100000000,46.0800000000,45.1400000000,1183458,54178926.1100,7.956300,1,2.082400,24.533858,7.534996,4.884455,40.402114,0
2021-03-23,sh.605398,45.9200000000,46.5000000000,45.3000000000,46.3600000000,46.0800000000,1290232,59356824.6400,8.674100,1,0.607600,24.682936,7.580781,4.914135,40.647613,0
2021-03-24,sh.605398,46.0000000000,46.4300000000,45.6000000000,46.0200000000,46.3600000000,773332,35539615.3600,5.199000,1,-0.733400,24.501913,7.525185,4.878095,40.349507,0
2021-03-25,sh.605398,46.1900000000,47.4000000000,46.0700000000,46.6200000000,46.0200000000,1398082,65585853.6100,9.399200,1,1.303800,24.821365,7.623297,4.941695,40.875576,0
2021-03-26,sh.605398,46.3500000000,48.7800000000,46.3500000000,47.8300000000,46.6200000000,1786430,85559213.2500,12.010000,1,2.595500,26.231176,7.821156,5.072934,41.936482,0
2021-03-29,sh.605398,47.8500000000,52.4800000000,47.8300000000,50.0300000000,47.8300000000,2208478,110398244.7200,14.847400,1,4.599600,27.437711,8.180899,5.306270,43.865403,0
2021-03-30,sh.605398,49.6900000000,49.8000000000,47.9500000000,48.6800000000,50.0300000000,1542089,74829975.2600,10.367300,1,-2.698400,26.697337,7.960148,5.163086,42.681747,0
2021-03-31,sh.605398,48.0000000000,49.4700000000,47.7000000000,47.7600000000,48.6800000000,1227998,59376078.4400,8.255700,1,-1.889900,26.192786,7.809709,5.065510,41.875107,0
2021-04-01,sh.605398,47.3600000000,49.4400000000,46.7300000000,48.8500000000,47.7600000000,1426900,68541293.0000,9.592900,1,2.282200,26.790570,7.987946,5.181117,42.830800,0
2021-04-02,sh.605398,48.7700000000,50.1200000000,48.0900000000,49.9900000000,48.8500000000,1783500,87829399.0000,11.990300,1,2.333700,27.415774,8.174359,5.302027,43.830331,0
2021-04-06,sh.605398,49.6000000000,50.9900000000,49.2000000000,49.7700000000,49.9900000000,1287442,64263204.1400,8.655300,1,-0.440100,27.295121,8.138384,5.278694,43.637439,0
2021-04-07,sh.605398,49.5500000000,52.3900000000,49.3000000000,51.5800000000,49.7700000000,1965299,100675700.1400,13.212500,1,3.636700,28.287770,8.434355,5.470666,45.224415,0
2021-04-08,sh.605398,51.6000000000,51.8700000000,49.7000000000,49.7200000000,51.5800000000,1619160,82216178.3300,10.885400,1,-3.606000,27.267699,8.130208,5.273391,43.593600,0
2021-04-09,sh.605398,48.2800000000,50.5000000000,48.2800000000,50.4500000000,49.7200000000,1373600,67975737.0000,9.234600,1,1.468200,27.668050,8.249578,5.350816,44.233651,0
2021-04-12,sh.605398,50.4300000000,51.2000000000,49.5700000000,50.8000000000,50.4500000000,1424638,71959973.6200,9.577700,1,0.693800,27.859999,8.306810,5.387937,44.540525,0
2021-04-13,sh.605398,49.5100000000,52.2200000000,48.0100000000,50.9400000000,50.8000000000,2725123,137873376.6000,18.320700,1,0.275600,27.936768,7.295161,5.402786,51.171161,0
2021-04-14,sh.605398,50.5000000000,52.5000000000,49.5500000000,52.4900000000,50.9400000000,2511538,128627801.9200,16.884800,1,3.042800,28.786827,7.517138,5.567182,52.728195,0
2021-04-15,sh.605398,52.1000000000,52.5000000000,49.9700000000,50.6700000000,52.4900000000,2202554,112327850.3400,14.807500,1,-3.467300,27.788693,7.256494,5.374150,50.899936,0
2021-04-16,sh.605398,50.1100000000,51.1300000000,49.8700000000,50.0900000000,50.6700000000,1156800,58353633.0000,7.777000,1,-1.144700,27.470607,7.173432,5.312634,50.317304,0
2021-04-19,sh.605398,49.9000000000,50.2400000000,49.0800000000,49.7900000000,50.0900000000,1534993,76164464.0200,10.319600,1,-0.598900,27.306080,7.130468,5.280815,50.015942,0
2021-04-20,sh.605398,49.8800000000,50.3300000000,48.0700000000,48.2000000000,49.7900000000,1675000,82094217.0000,11.260800,1,-3.193400,26.434084,6.902763,5.112177,48.418727,0
2021-04-21,sh.605398,47.7000000000,47.7900000000,46.6900000000,46.9600000000,48.2000000000,1293598,60878221.4600,8.696700,1,-2.572600,25.754037,6.725182,4.980661,47.173100,0
2021-04-22,sh.605398,46.9000000000,47.5000000000,46.8000000000,47.4800000000,46.9600000000,801098,37784727.6400,5.385700,1,1.107300,26.039218,6.799651,5.035813,47.695460,0
