date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-10,sh.688308,40.1800000000,47.0000000000,40.0000000000,42.3900000000,23.9900000000,15768104,678703424.4300,69.316000,1,76.698600,41.061332,5.687190,6.399041,-235.529144,0
2020-12-11,sh.688308,42.0000000000,42.0000000000,34.8100000000,35.1900000000,42.3900000000,10450883,385968719.2900,45.941700,1,-16.985100,34.087008,4.721213,5.312155,-195.524194,0
2020-12-14,sh.688308,33.6100000000,34.3400000000,31.8000000000,32.1200000000,35.1900000000,6550913,213009234.7500,28.797600,1,-8.724100,31.113234,4.309331,4.848719,-178.466528,0
2020-12-15,sh.688308,32.1200000000,34.2300000000,31.8800000000,33.8500000000,32.1200000000,5587717,185552351.3900,24.563400,1,5.386100,32.789009,4.541434,5.109874,-188.078828,0
2020-12-16,sh.688308,33.0400000000,33.4900000000,31.2000000000,31.5500000000,33.8500000000,4764327,152440362.8800,20.943800,1,-6.794700,30.561100,4.232858,4.762674,-175.299469,0
2020-12-17,sh.688308,31.0000000000,31.6000000000,30.0300000000,31.0000000000,31.5500000000,3377017,103846125.3800,14.845200,1,-1.743300,30.028339,4.159068,4.679648,-172.243536,0
2020-12-18,sh.688308,31.1300000000,31.7800000000,30.4000000000,30.5100000000,31.0000000000,2632112,81409953.4500,11.570700,1,-1.580600,29.553697,4.093328,4.605679,-169.520976,0
2020-12-21,sh.688308,30.1000000000,30.5100000000,29.2900000000,29.7700000000,30.5100000000,3081025,91406817.1300,13.544100,1,-2.425400,28.836892,3.994047,4.493972,-165.409357,0
2020-12-22,sh.688308,29.3600000000,30.1100000000,28.6000000000,28.7300000000,29.7700000000,2585174,76247255.2400,11.364300,1,-3.493400,27.829489,3.854517,4.336977,-159.630864,0
2020-12-23,sh.688308,29.1100000000,29.3800000000,28.4800000000,29.0700000000,28.7300000000,2056475,59334036.9600,9.040200,1,1.183400,28.158832,3.900132,4.388302,-161.519986,0
2020-12-24,sh.688308,29.2000000000,29.2600000000,27.6000000000,27.7000000000,29.0700000000,2769224,77782254.5600,12.173400,1,-4.712800,26.831774,3.716328,4.181492,-153.907933,0
2020-12-25,sh.688308,27.7000000000,28.1300000000,27.3000000000,27.7700000000,27.7000000000,1555013,43246031.1400,6.835800,1,0.252700,26.899580,3.725720,4.192059,-154.296870,0
2020-12-28,sh.688308,27.7700000000,27.7700000000,26.0000000000,26.0800000000,27.7700000000,2562603,68403192.2900,11.265100,1,-6.085700,25.262551,3.498984,3.936943,-144.906820,0
2020-12-29,sh.688308,26.1400000000,27.3800000000,25.8100000000,26.4500000000,26.0800000000,1752256,46625675.4700,7.702800,1,1.418700,25.620953,3.548624,3.992796,-146.962630,0
2020-12-30,sh.688308,26.4500000000,27.3000000000,26.1000000000,27.0600000000,26.4500000000,1460830,39071882.7500,6.421800,1,2.306200,26.211834,3.630464,4.084880,-150.351938,0
2020-12-31,sh.688308,26.9000000000,27.5900000000,26.9000000000,27.2400000000,27.0600000000,1502703,40951713.4400,6.605800,1,0.665200,26.386192,3.654613,4.112052,-151.352062,0
2021-01-04,sh.688308,27.0200000000,27.9000000000,26.8500000000,27.7200000000,27.2400000000,1654707,45312986.7900,7.274000,1,1.762100,26.851147,3.719012,4.184511,-154.019058,0
2021-01-05,sh.688308,27.6600000000,28.6500000000,27.5200000000,27.9000000000,27.7200000000,1763737,49729638.5700,7.753300,1,0.649400,27.025505,3.743161,4.211683,-155.019182,0
2021-01-06,sh.688308,28.0000000000,28.1700000000,26.6100000000,26.7900000000,27.9000000000,1678738,45629605.7000,7.379700,1,-3.978500,25.950297,3.594240,4.044122,-148.851752,0
2021-01-07,sh.688308,26.8300000000,26.8500000000,25.0000000000,25.1800000000,26.7900000000,2387482,61358412.8000,10.495300,1,-6.009700,24.390760,3.378237,3.801082,-139.906201,0
2021-01-08,sh.688308,25.3000000000,25.6300000000,24.5500000000,25.2800000000,25.1800000000,943007,23779036.9700,4.145400,1,0.397100,24.487626,3.391653,3.816178,-140.461825,0
2021-01-11,sh.688308,25.0000000000,25.3200000000,24.2200000000,24.7900000000,25.2800000000,1373781,33924120.1800,6.039100,1,-1.938300,24.012984,3.325913,3.742209,-137.739266,0
2021-01-12,sh.688308,24.7900000000,25.1000000000,24.4300000000,24.6000000000,24.7900000000,798777,19740843.2600,3.511400,1,-0.766400,23.828940,3.300422,3.713527,-136.683580,0
2021-01-13,sh.688308,24.7500000000,24.7500000000,23.8000000000,24.1800000000,24.6000000000,1192609,28702687.4700,5.242700,1,-1.707300,23.422104,3.244073,3.650126,-134.349958,0
2021-01-14,sh.688308,24.1800000000,25.5900000000,23.9200000000,25.0400000000,24.1800000000,1604171,39923550.0200,7.051900,1,3.556700,24.255148,3.359454,3.779948,-139.128327,0
2021-01-15,sh.688308,24.8500000000,26.2000000000,24.5200000000,25.8600000000,25.0400000000,1929483,49493932.6400,8.481900,1,3.274800,25.049446,3.469468,3.903732,-143.684446,0
2021-01-18,sh.688308,25.7800000000,25.9600000000,25.3000000000,25.4500000000,25.8600000000,1255942,32116981.9000,5.521100,1,-1.585500,24.652297,3.414461,3.841840,-141.406386,0
2021-01-19,sh.688308,25.4500000000,25.9600000000,25.3600000000,25.3900000000,25.4500000000,1199835,30773459.6200,5.274400,1,-0.235800,24.594178,3.406411,3.832783,-141.073012,0
2021-01-20,sh.688308,25.4000000000,25.5000000000,24.7900000000,24.8900000000,25.3900000000,1101339,27551352.0200,4.841400,1,-1.969300,24.109850,3.339329,3.757305,-138.294890,0
2021-01-21,sh.688308,24.9000000000,25.1800000000,24.7300000000,24.9400000000,24.8900000000,804787,20078514.5500,3.537800,1,0.200900,24.158283,3.346037,3.764852,-138.572702,0
2021-01-22,sh.688308,24.8700000000,24.8700000000,23.9900000000,24.2600000000,24.9400000000,1313422,31954469.7100,5.773800,1,-2.726500,23.499597,3.254806,3.662202,-134.794457,0
2021-01-25,sh.688308,24.3900000000,24.7900000000,23.9600000000,24.5700000000,24.2600000000,891962,21733858.4300,3.921000,1,1.277800,23.799880,3.296397,3.708998,-136.516893,0
2021-01-26,sh.688308,24.5900000000,25.4900000000,24.5900000000,25.2100000000,24.5700000000,1472771,37065189.2900,6.474200,1,2.604800,24.419820,3.382261,3.805611,-140.072888,0
2021-01-27,sh.688308,25.0000000000,25.1600000000,24.5100000000,24.6400000000,25.2100000000,1023952,25317770.5800,4.501300,1,-2.261000,23.867686,3.305788,3.719565,-136.905830,0
2021-01-28,sh.688308,24.5800000000,25.0800000000,24.0800000000,24.0800000000,24.6400000000,824806,20210735.7000,3.625800,1,-2.272700,23.325239,3.230657,3.635030,-133.794333,0
2021-01-29,sh.688308,24.3800000000,24.4400000000,23.4100000000,23.7100000000,24.0800000000,1049033,25020503.1100,4.611500,1,-1.536500,22.966836,3.181016,3.579176,-131.738523,0
2021-02-01,sh.688308,23.7100000000,24.8700000000,23.6100000000,24.8100000000,23.7100000000,1401086,34250107.0100,6.159100,1,4.639400,24.032358,3.328596,3.745228,-137.850391,0
2021-02-02,sh.688308,24.6500000000,25.3700000000,24.3800000000,24.4800000000,24.8100000000,1310938,32649648.6200,5.762800,1,-1.330100,23.712701,3.284322,3.695412,-136.016831,0
2021-02-03,sh.688308,24.0500000000,24.4200000000,23.8600000000,23.8900000000,24.4800000000,845415,20337465.4700,3.716400,1,-2.410100,23.141194,3.205166,3.606348,-132.738647,0
2021-02-04,sh.688308,23.9000000000,23.9000000000,23.1300000000,23.2500000000,23.8900000000,852001,19967396.6000,3.745400,1,-2.678900,22.521254,3.119301,3.509736,-129.182652,0
2021-02-05,sh.688308,23.4300000000,24.8000000000,23.3500000000,24.1000000000,23.2500000000,1531534,36866208.5300,6.732600,1,3.655900,23.344612,3.233340,3.638049,-133.905458,0
2021-02-08,sh.688308,24.4100000000,25.1500000000,23.8500000000,23.9500000000,24.1000000000,1547412,37947698.0600,6.802400,1,-0.622400,23.199313,3.213215,3.615406,-133.072022,0
2021-02-09,sh.688308,23.6200000000,23.9300000000,23.1800000000,23.7200000000,23.9500000000,1294561,30493756.8200,5.690800,1,-0.960300,22.976522,3.182358,3.580686,-131.794086,0
2021-02-10,sh.688308,23.9000000000,23.9000000000,23.4900000000,23.5000000000,23.7200000000,718194,16944497.7300,3.157200,1,-0.927500,22.763418,3.152842,3.547475,-130.571712,0
2021-02-18,sh.688308,23.9900000000,24.3200000000,23.5400000000,24.2100000000,23.5000000000,959923,23086781.3800,4.219800,1,3.021300,23.451164,3.248098,3.654654,-134.516645,0
2021-02-19,sh.688308,24.0900000000,25.5000000000,24.0900000000,25.3900000000,24.2100000000,1636096,40730967.0900,7.192200,1,4.874000,24.594178,3.406411,3.832783,-141.073012,0
2021-02-22,sh.688308,25.8000000000,28.6800000000,25.8000000000,27.6400000000,25.3900000000,4599717,126411550.1000,20.220200,1,8.861800,26.773654,3.708279,4.172435,-153.574559,0
2021-02-23,sh.688308,27.8400000000,28.6000000000,26.1800000000,27.3000000000,27.6400000000,2475317,67936187.0500,10.881400,1,-1.230100,26.444311,3.662663,4.121109,-151.685436,0
2021-02-24,sh.688308,27.1000000000,31.0900000000,27.1000000000,30.7100000000,27.3000000000,5838174,171710894.4100,25.664400,1,12.490800,29.747428,4.120161,4.635871,-170.632225,0
2021-02-25,sh.688308,31.5100000000,34.7800000000,30.8000000000,33.3700000000,30.7100000000,6231682,205065325.2000,27.394200,1,8.661700,32.324054,4.477035,5.037415,-185.411832,0
2021-02-26,sh.688308,32.8500000000,36.9000000000,32.1100000000,36.1000000000,33.3700000000,6392437,227695219.7200,28.100900,1,8.181000,33.585738,4.843302,5.140919,-200.580375,0
2021-03-01,sh.688308,37.0100000000,37.1900000000,32.9100000000,36.3600000000,36.1000000000,6101426,215539390.2200,26.821600,1,0.720200,33.827630,4.878184,5.177945,-202.024998,0
2021-03-02,sh.688308,35.2900000000,38.0000000000,35.2000000000,36.6000000000,36.3600000000,3587002,130481745.8600,15.768300,1,0.660100,34.050914,4.910384,5.212123,-203.358497,0
2021-03-03,sh.688308,37.1200000000,43.5500000000,36.6700000000,39.7000000000,36.6000000000,4817510,193454863.1800,21.177600,1,8.469900,36.935008,5.326290,5.653587,-220.582850,0
2021-03-04,sh.688308,39.7000000000,41.6000000000,38.0000000000,39.3000000000,39.7000000000,3923957,156067502.6000,17.249600,1,-1.007600,36.562867,5.272625,5.596624,-218.360353,0
2021-03-05,sh.688308,38.5800000000,43.7000000000,36.6000000000,42.2800000000,39.3000000000,3282783,132794935.8200,14.431000,1,7.582700,39.335319,5.672432,6.020999,-234.917958,0
2021-03-08,sh.688308,41.7000000000,43.7200000000,39.5000000000,42.0000000000,42.2800000000,3027050,126412509.4200,13.306800,1,-0.662300,39.074820,5.634866,5.981124,-233.362209,0
2021-03-09,sh.688308,41.2000000000,41.7900000000,38.1800000000,38.4400000000,42.0000000000,3365877,133973514.8300,14.796300,1,-8.476200,35.762764,5.157244,5.474153,-213.581984,0
2021-03-10,sh.688308,39.0900000000,43.4700000000,37.7100000000,39.1100000000,38.4400000000,3239930,129350251.3800,14.242600,1,1.743000,36.386100,5.247134,5.569566,-217.304667,0
2021-03-11,sh.688308,39.3500000000,41.4800000000,38.5800000000,40.3000000000,39.1100000000,2103359,83519497.8600,9.246300,1,3.042700,37.493220,5.406788,5.739031,-223.916596,0
2021-03-12,sh.688308,39.6100000000,42.5000000000,38.8000000000,42.5000000000,40.3000000000,1671461,68458748.1800,7.347700,1,5.459100,39.539996,5.701948,6.052328,-236.140331,0
