date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-01-05,sh.603035,12.5300000000,15.0300000000,12.5300000000,15.0300000000,10.4400000000,28855,433191.0000,0.041221,1,43.965520,18.687699,3.242976,3.254819,-162.429081,0
2017-01-06,sh.603035,16.5300000000,16.5300000000,16.5300000000,16.5300000000,15.0300000000,16016,264744.0000,0.022880,1,9.980047,20.552739,3.566626,3.579651,-178.639568,0
2017-01-09,sh.603035,18.1800000000,18.1800000000,18.1800000000,18.1800000000,16.5300000000,17013,309296.0000,0.024304,1,9.981849,22.604282,3.922642,3.936967,-196.471104,0
2017-01-10,sh.603035,20.0000000000,20.0000000000,20.0000000000,20.0000000000,18.1800000000,22703,454060.0000,0.032433,1,10.011000,24.867197,4.315337,4.331096,-216.139828,0
2017-01-11,sh.603035,22.0000000000,22.0000000000,22.0000000000,22.0000000000,20.0000000000,95010,2090220.0000,0.135729,1,10.000000,27.353917,4.746871,4.764206,-237.753811,0
2017-01-12,sh.603035,24.2000000000,24.2000000000,22.8000000000,24.2000000000,22.0000000000,26630523,635097408.0000,38.043604,1,10.000000,30.089309,5.221558,5.240627,-261.529192,0
2017-01-13,sh.603035,22.5100000000,24.3800000000,22.0200000000,22.5800000000,24.2000000000,34052876,782007184.0000,48.646966,1,-6.694218,28.075066,4.872016,4.889808,-244.021866,0
2017-01-16,sh.603035,22.5000000000,24.8400000000,22.2100000000,24.8400000000,22.5800000000,45075030,1095264096.0000,64.392900,1,10.008860,30.885059,5.359649,5.379222,-268.445666,0
2017-01-17,sh.603035,24.8000000000,27.3200000000,23.8800000000,27.3200000000,24.8400000000,44758454,1130637776.0000,63.940649,1,9.983895,33.968592,5.894751,5.916278,-295.247005,0
2017-01-18,sh.603035,26.3200000000,26.3900000000,24.5900000000,24.5900000000,27.3200000000,33070727,841908496.0000,47.243896,1,-9.992678,30.574219,5.305707,5.325083,-265.743918,0
2017-01-19,sh.603035,23.8000000000,25.2500000000,23.5000000000,23.5600000000,24.5900000000,20251890,485720640.0000,28.931271,1,-4.188697,29.293559,5.083467,5.102031,-254.612717,0
