date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603998,62.8575494300,63.5642551700,62.2293665500,62.5041965600,62.7397651400,5345710,85492444.0000,1.985944,1,-0.375500,85.336575,7.702809,15.077130,-73.899313,0
2016-08-30,sh.603998,62.2293665500,62.8182880000,61.4441379500,61.5619222400,62.5041965600,4372990,68975927.0000,1.624577,1,-1.507500,84.050094,7.586687,14.849836,-72.785253,0
2016-08-31,sh.603998,61.8760136800,63.4464708800,61.8367522500,62.8182880000,61.5619222400,7607113,121685530.0000,2.826061,1,2.040800,85.765402,7.741517,15.152894,-74.270666,0
2016-09-01,sh.603998,62.9360722900,63.0145951500,61.6404451000,61.6797065300,62.8182880000,3959986,62837533.0000,1.471145,1,-1.812500,84.210904,7.601202,14.878248,-72.924510,0
2016-09-02,sh.603998,61.6797065300,62.7790265700,61.2085693700,62.4256737000,61.6797065300,3747892,59177530.0000,1.392351,1,1.209400,85.229369,7.693132,15.058188,-73.806474,0
2016-09-05,sh.603998,62.5041965600,66.5481238500,62.1508436900,65.5273266700,62.4256737000,13931778,230127556.0000,5.175690,1,4.968559,89.464035,8.075370,15.806363,-77.473588,0
2016-09-06,sh.603998,64.8598823600,66.9014767200,63.7213008900,66.2340324100,65.5273266700,9637412,161071556.0000,3.580322,1,1.078492,90.428896,8.162462,15.976833,-78.309133,0
2016-09-07,sh.603998,65.8021566800,66.7444310000,63.9176080400,64.4280066300,66.2340324100,12465542,206513133.0000,4.630980,1,-2.726740,87.963141,7.939893,15.541187,-76.173852,0
2016-09-08,sh.603998,63.9961309000,65.0954509400,63.4072094500,65.0169280800,64.4280066300,6050163,99067367.0000,2.247650,1,0.914075,88.767191,8.012470,15.683245,-76.870139,0
2016-09-09,sh.603998,64.5065294900,65.3702809500,63.8390851800,63.9961309000,65.0169280800,4343200,71317816.0000,1.613509,1,-1.570050,87.373504,7.886670,15.437011,-75.663241,0
2016-09-12,sh.603998,62.8575494300,63.0145951500,59.9914650400,60.3840793400,63.9961309000,5559996,87612176.0000,2.065552,1,-5.644167,82.441993,7.441533,14.565719,-71.392678,0
2016-09-13,sh.603998,60.4233407700,61.1300465100,59.9129421800,60.3448179100,60.3840793400,3108170,47791223.0000,1.154693,1,-0.065021,82.388390,7.436695,14.556249,-71.346258,0
2016-09-14,sh.603998,59.9914650400,61.0122622200,59.1277135800,60.7374322100,60.3448179100,3441833,52899432.0000,1.278649,1,0.650621,82.924423,7.485079,14.650954,-71.810450,0
2016-09-19,sh.603998,60.7374322100,63.4072094500,60.7374322100,63.3286865900,60.7374322100,5125077,81417088.0000,1.903979,1,4.266315,86.462246,7.804417,15.276011,-74.874115,0
2016-09-20,sh.603998,63.6820394600,64.7420980700,62.8968108600,63.3286865900,63.3286865900,4203000,68308905.0000,1.561425,1,0.000000,86.462246,7.804417,15.276011,-74.874115,0
2016-09-21,sh.603998,63.3286865900,64.3494837700,63.0145951500,63.8390851800,63.3286865900,2838910,46015545.0000,1.054662,1,0.805958,87.159090,7.867317,15.399129,-75.477564,0
2016-09-22,sh.603998,64.3887452000,65.2917580900,63.8390851800,63.9961309000,63.8390851800,4917048,80740607.0000,1.826695,1,0.245996,87.373504,7.886670,15.437011,-75.663241,0
