date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-08-30,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-08-31,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-01,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-02,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-05,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-06,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-07,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-08,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-09,sh.600589,29.5844674200,29.5844674200,29.5844674200,29.5844674200,29.5844674200,0,0.0000,,0,0.000000,135.190774,2.312061,6.226925,17.264668,0
2016-09-12,sh.600589,30.8506085100,32.5182089700,30.4182676500,31.8079347000,29.5844674200,89647746,914847312.0000,14.898334,1,7.515661,145.351250,2.485828,6.694920,18.562221,0
2016-09-13,sh.600589,31.2211863900,32.8887868500,30.7270825500,32.4564459900,31.8079347000,66347905,685356560.0000,11.026192,1,2.038835,148.314722,2.536510,6.831418,18.940674,0
2016-09-14,sh.600589,31.9932236400,32.0549866200,30.7888455300,31.0667789400,32.4564459900,41168853,417738192.0000,6.841748,1,-4.281634,141.964424,2.427905,6.538921,18.129704,0
2016-09-19,sh.600589,31.3447123500,31.4682383100,30.7888455300,31.3755938400,31.0667789400,26106849,262968166.0000,4.338632,1,0.994030,143.375601,2.452040,6.603921,18.309919,0
2016-09-20,sh.600589,31.2829493700,31.2829493700,30.8197270200,30.9432529800,31.3755938400,18436452,185004602.0000,3.063908,1,-1.377947,141.399953,2.418252,6.512922,18.057617,0
2016-09-21,sh.600589,30.9741344700,31.1285419200,30.7579640400,30.9432529800,30.9432529800,15304965,153403302.0000,2.543494,1,0.000000,141.399953,2.418252,6.512922,18.057617,0
2016-09-22,sh.600589,31.1285419200,31.1903049000,30.5417936100,30.6035565900,30.9432529800,20885541,208510927.0000,3.470916,1,-1.097811,139.847659,2.391704,6.441423,17.859380,0
2016-09-23,sh.600589,30.6344380800,31.1285419200,30.4491491400,30.9741344700,30.6035565900,20844649,207989951.0000,3.464120,1,1.210897,141.541071,2.420665,6.519422,18.075639,0
2016-09-26,sh.600589,30.7579640400,31.0976604300,29.5227044400,29.6771118900,30.9741344700,20888281,206623280.0000,3.471371,1,-4.187438,135.614127,2.319301,6.246425,17.318733,0
2016-09-27,sh.600589,29.3374155000,29.8006378500,28.1639188800,29.0903635800,29.6771118900,21601172,202904756.0000,3.589845,1,-1.977103,132.932890,2.273446,6.122926,16.976323,0
2016-09-28,sh.600589,29.0903635800,29.3065340100,28.5653782500,28.8433116600,29.0903635800,8013593,74794020.0000,1.331759,1,-0.849256,131.803949,2.254139,6.070927,16.832150,0
2016-09-29,sh.600589,28.7506671900,29.4300599700,28.7197857000,29.2447710300,28.8433116600,9878837,93275210.0000,1.641739,1,1.391864,133.638479,2.285513,6.155426,17.066431,0
2016-09-30,sh.600589,29.0594820900,29.8006378500,29.0594820900,29.5227044400,29.2447710300,9588067,91661619.0000,1.593417,1,0.950371,134.908538,2.307234,6.213925,17.228625,0
2016-10-10,sh.600589,29.5844674200,30.2020972200,29.5227044400,30.0168082800,29.5227044400,11183481,108215093.0000,1.858555,1,1.673638,137.166422,2.345849,6.317924,17.516970,0
2016-10-11,sh.600589,30.0168082800,30.0476897700,29.6771118900,29.8932823200,30.0168082800,9477271,91458978.0000,1.575004,1,-0.411522,136.601951,2.336195,6.291924,17.444884,0
2016-10-12,sh.600589,29.8624008300,29.8624008300,29.6462304000,29.8006378500,29.8932823200,7826501,75361804.0000,1.300667,1,-0.309924,136.178598,2.328955,6.272425,17.390819,0
2016-10-13,sh.600589,29.8624008300,29.9550453000,29.5535859300,29.6153489100,29.8006378500,9331086,89742503.0000,1.550710,1,-0.621756,135.331892,2.314474,6.233425,17.282690,0
2016-10-14,sh.600589,29.3682969900,29.7388748700,29.2447710300,29.5227044400,29.6153489100,9483339,90461312.0000,1.576012,1,-0.312823,134.908538,2.307234,6.213925,17.228625,0
2016-10-17,sh.600589,29.4918229500,29.6771118900,28.8741931500,28.9050746400,29.5227044400,9424141,89467796.0000,1.566174,1,-2.092058,132.086184,2.258966,6.083927,16.868193,0
2016-10-18,sh.600589,28.9050746400,29.5227044400,28.8741931500,29.4918229500,28.9050746400,9359648,88602227.0000,1.555456,1,2.029920,134.767421,2.304821,6.207425,17.210603,0
2016-10-19,sh.600589,29.6771118900,29.6771118900,29.1212450700,29.2138895400,29.4918229500,9394860,89277834.0000,1.561308,1,-0.942410,133.497361,2.283100,6.148926,17.048409,0
2016-10-20,sh.600589,29.0594820900,29.7079933800,29.0594820900,29.5535859300,29.2138895400,9190401,87850622.0000,1.527330,1,1.162787,135.049656,2.309648,6.220425,17.246646,0
2016-10-21,sh.600589,29.5844674200,29.5844674200,28.9668376200,29.4300599700,29.5535859300,8173840,77633957.0000,1.358390,1,-0.417972,134.485185,2.299994,6.194426,17.174560,0
2016-10-24,sh.600589,29.4609414600,29.6462304000,29.2138895400,29.6462304000,29.4300599700,9356403,89470256.0000,1.554917,1,0.734529,135.473009,2.316888,6.239925,17.300711,0
2016-10-25,sh.600589,30.2020972200,30.7888455300,30.0785712600,30.1094527500,29.6462304000,24234820,237968664.0000,4.027524,1,1.562496,92.971210,2.329779,5.792757,-99.693692,0
2016-10-26,sh.600589,29.8932823200,29.9859267900,29.3991784800,29.5227044400,30.1094527500,14533299,139524250.0000,2.415253,1,-1.948714,91.159464,2.284378,5.679873,-97.750944,0
2016-10-27,sh.600589,29.4300599700,29.6771118900,29.3682969900,29.5535859300,29.5227044400,6956631,66453190.0000,1.156105,1,0.104595,91.254819,2.286767,5.685814,-97.853193,0
2016-10-28,sh.600589,29.4918229500,29.6153489100,28.8741931500,28.8741931500,29.5535859300,12245996,115588770.0000,2.035131,1,-2.298843,89.157007,2.234198,5.555106,-95.603695,0
2016-10-31,sh.600589,28.9050746400,29.0286006000,28.5653782500,28.6889042100,28.8741931500,9243671,85987750.0000,1.536183,1,-0.641716,88.584876,2.219861,5.519458,-94.990195,0
2016-11-01,sh.600589,28.7197857000,29.3374155000,28.7197857000,29.1830080500,28.6889042100,10274015,96747814.0000,1.707413,1,1.722280,90.110558,2.258093,5.614519,-96.626194,0
2016-11-02,sh.600589,29.0286006000,29.3374155000,28.8124301700,29.0903635800,29.1830080500,9028137,84853744.0000,1.500363,1,-0.317458,89.824492,2.250925,5.596695,-96.319444,0
2016-11-03,sh.600589,29.0594820900,29.7388748700,28.9668376200,29.4300599700,29.0903635800,12969924,123572908.0000,2.155439,1,1.167725,90.873398,2.277209,5.662049,-97.444194,0
2016-11-04,sh.600589,29.3991784800,29.6462304000,29.1830080500,29.5535859300,29.4300599700,8714023,83331126.0000,1.448162,1,0.419727,91.254819,2.286767,5.685814,-97.853193,0
