date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-09-23,sh.603418,90.0200000000,92.0000000000,78.8000000000,79.5000000000,46.3600000000,28296371,2411534840.0000,70.001700,1,71.484000,32.039960,6.999319,3.439912,-27751.136995,0
2025-09-24,sh.603418,75.9700000000,76.6900000000,70.9500000000,71.2500000000,79.5000000000,19896403,1450113286.8700,49.221200,1,-10.377400,28.715058,6.272975,3.082940,-24871.302023,0
2025-09-25,sh.603418,70.0000000000,71.2900000000,67.4400000000,68.1500000000,71.2500000000,15865352,1093280143.3200,39.248900,1,-4.350900,27.465701,6.000045,2.948805,-23789.182216,0
2025-09-26,sh.603418,68.2100000000,70.6600000000,66.6900000000,66.8200000000,68.1500000000,12532002,859050654.8100,31.002600,1,-1.951600,26.929687,5.882950,2.891257,-23324.917912,0
2025-09-29,sh.603418,68.0000000000,68.2600000000,65.5000000000,66.3100000000,66.8200000000,10393748,697220009.8800,25.712800,1,-0.763200,26.724147,5.838048,2.869190,-23146.891750,0
2025-09-30,sh.603418,66.9000000000,67.2100000000,64.2000000000,64.2100000000,66.3100000000,10550087,690626317.7200,26.099600,1,-3.166900,25.877809,5.653161,2.778324,-22413.842848,0
2025-10-09,sh.603418,64.6500000000,65.4900000000,63.5500000000,64.9900000000,64.2100000000,7170903,462806941.1700,17.739900,1,1.214800,26.192163,5.721833,2.812074,-22686.118154,0
2025-10-10,sh.603418,64.0000000000,65.2700000000,63.7200000000,63.8900000000,64.9900000000,6129789,394333598.6000,15.164300,1,-1.692600,25.748843,5.624987,2.764478,-22302.140158,0
2025-10-13,sh.603418,61.0200000000,62.3000000000,60.9800000000,62.0900000000,63.8900000000,5435130,335181151.2300,13.445800,1,-2.817300,25.023410,5.466512,2.686593,-21673.812528,0
2025-10-14,sh.603418,62.0100000000,62.9700000000,61.0800000000,61.3300000000,62.0900000000,4607879,285198454.1700,11.399300,1,-1.224000,24.717116,5.399601,2.653708,-21408.518640,0
2025-10-15,sh.603418,61.3800000000,61.6000000000,60.7600000000,61.5200000000,61.3300000000,3901465,238958061.3500,9.651700,1,0.309800,24.793690,5.416328,2.661930,-21474.842112,0
2025-10-16,sh.603418,61.4800000000,61.7300000000,60.8700000000,60.9000000000,61.5200000000,3236071,198108314.1800,8.005600,1,-1.007800,24.543818,5.361743,2.635103,-21258.418151,0
2025-10-17,sh.603418,60.8000000000,61.1500000000,59.8500000000,59.8700000000,60.9000000000,4075009,246644297.8500,10.081100,1,-1.691300,24.128709,5.271060,2.590535,-20898.875118,0
2025-10-20,sh.603418,60.0500000000,60.3800000000,59.5400000000,59.7500000000,59.8700000000,3089674,185168325.5000,7.643500,1,-0.200400,24.080347,5.260495,2.585343,-20856.986609,0
2025-10-21,sh.603418,59.8800000000,60.3800000000,59.5000000000,60.3300000000,59.7500000000,2916181,175114665.3800,7.214300,1,0.970700,24.314098,5.311559,2.610439,-21059.447734,0
2025-10-22,sh.603418,60.0000000000,62.1500000000,59.9200000000,61.4700000000,60.3300000000,5350767,329397417.2400,13.237100,1,1.889600,24.773539,5.411926,2.659766,-21457.388567,0
2025-10-23,sh.603418,61.2400000000,63.6400000000,60.8100000000,63.1500000000,61.4700000000,7160175,447081235.5800,17.713400,1,2.733000,25.450609,5.559837,2.732459,-22043.827688,0
2025-10-24,sh.603418,62.9200000000,62.9200000000,61.5300000000,61.6600000000,63.1500000000,6073113,377007110.5600,15.024100,1,-2.359500,24.850112,5.428654,2.667987,-21523.712039,0
2025-10-27,sh.603418,61.5800000000,61.7500000000,60.8000000000,60.9600000000,61.6600000000,3790275,231450224.5300,9.376700,1,-1.135300,24.567999,5.367025,2.637699,-21279.362405,0
2025-10-28,sh.603418,60.8000000000,61.3100000000,60.6000000000,61.1200000000,60.9600000000,2790837,170083900.1500,6.904200,1,0.262500,24.632482,5.381112,2.644622,-21335.213750,0
2025-10-29,sh.603418,60.8800000000,61.3900000000,60.7200000000,61.2300000000,61.1200000000,2559402,156223116.0400,6.331600,1,0.180000,24.676814,5.390796,2.649381,-21373.611549,0
2025-10-30,sh.603418,61.0000000000,62.4000000000,60.8800000000,61.2100000000,61.2300000000,4048010,249469903.0400,10.014300,1,-0.032700,23.439476,2.678287,2.516671,5.532975,0
2025-10-31,sh.603418,61.1600000000,61.1600000000,60.7200000000,60.8900000000,61.2100000000,2645919,161015304.7600,6.545700,1,-0.522800,23.316937,2.664285,2.503514,5.504049,0
2025-11-03,sh.603418,60.8600000000,60.8700000000,60.3900000000,60.6400000000,60.8900000000,2093110,126795747.4100,5.178100,1,-0.410600,23.221203,2.653346,2.493235,5.481451,0
2025-11-04,sh.603418,60.4000000000,60.7800000000,60.1100000000,60.2000000000,60.6400000000,2076464,125323249.9600,5.136900,1,-0.725600,23.052712,2.634094,2.475145,5.441677,0
2025-11-05,sh.603418,60.0900000000,60.3800000000,59.8500000000,60.3000000000,60.2000000000,1748976,105265980.4200,4.326700,1,0.166100,23.091005,2.638469,2.479256,5.450717,0
2025-11-06,sh.603418,60.1500000000,61.0800000000,60.1200000000,60.7900000000,60.3000000000,2504147,151857761.4100,6.194900,1,0.812600,23.278643,2.659910,2.499403,5.495010,0
2025-11-07,sh.603418,60.5500000000,60.5500000000,60.0100000000,60.0600000000,60.7900000000,2360564,142130293.0500,5.839700,1,-1.200900,22.999101,2.627968,2.469389,5.429022,0
2025-11-10,sh.603418,60.0800000000,60.2300000000,59.6700000000,60.1300000000,60.0600000000,1981523,118759405.0200,4.902000,1,0.116600,23.025906,2.631031,2.472267,5.435350,0
2025-11-11,sh.603418,60.1300000000,60.4300000000,59.9400000000,60.0200000000,60.1300000000,1736175,104395924.4200,4.295100,1,-0.182900,22.983783,2.626218,2.467744,5.425407,0
2025-11-12,sh.603418,60.1800000000,60.1800000000,59.5900000000,59.6100000000,60.0200000000,1877096,112313027.2700,4.643700,1,-0.683100,22.826780,2.608278,2.450887,5.388345,0
2025-11-13,sh.603418,59.5100000000,59.6500000000,59.1100000000,59.5500000000,59.6100000000,1965461,116736553.0000,4.862300,1,-0.100700,22.803804,2.605653,2.448420,5.382922,0
