date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-22,sh.688271,170.1100000000,192.4800000000,170.1100000000,181.2200000000,109.8800000000,28709097,5245507123.2200,60.759300,1,64.925400,96.757545,25.559704,17.906960,216.891800,0
2022-08-23,sh.688271,183.0000000000,186.0000000000,172.6000000000,182.0000000000,181.2200000000,10083709,1802960024.9500,21.340900,1,0.430400,97.174005,25.669717,17.984034,217.825337,0
2022-08-24,sh.688271,183.3000000000,184.5000000000,174.2400000000,176.0000000000,182.0000000000,6318546,1132769235.0700,13.372400,1,-3.296700,93.970467,24.823463,17.391154,210.644282,0
2022-08-25,sh.688271,177.9000000000,178.9800000000,164.0100000000,172.5900000000,176.0000000000,6960698,1203636670.6600,14.731500,1,-1.937500,92.149789,24.342508,17.054201,206.563049,0
2022-08-26,sh.688271,168.0100000000,178.5000000000,165.0000000000,169.5000000000,172.5900000000,5311867,908207940.0600,11.241900,1,-1.790400,90.499967,23.906687,16.748867,202.864806,0
2022-08-29,sh.688271,166.6600000000,174.5000000000,166.2000000000,173.9000000000,169.5000000000,3454472,592478421.7500,7.311000,1,2.595900,92.849228,24.527274,17.183646,208.130913,0
2022-08-30,sh.688271,172.0500000000,178.0300000000,170.6000000000,177.0000000000,173.9000000000,3534865,621508281.3600,7.481100,1,1.782600,94.504390,24.964505,17.489968,211.841124,0
2022-08-31,sh.688271,176.4500000000,178.0000000000,168.5100000000,172.0000000000,177.0000000000,2986030,513332794.0600,6.319600,1,-2.824900,91.834774,24.259293,16.995901,205.856912,0
2022-09-01,sh.688271,171.0100000000,171.4900000000,162.5000000000,162.5000000000,172.0000000000,4675153,777995507.0500,9.894400,1,-5.523300,86.762505,22.919391,16.057174,194.486908,0
2022-09-02,sh.688271,162.0000000000,169.9500000000,162.0000000000,167.2000000000,162.5000000000,3210110,536440414.7000,6.793800,1,2.892300,89.271943,23.582290,16.521597,200.112068,0
2022-09-05,sh.688271,171.3700000000,175.7000000000,163.0000000000,163.0000000000,167.2000000000,3467294,583449356.9600,7.338100,1,-2.512000,87.029466,22.989912,16.106580,195.085329,0
2022-09-06,sh.688271,161.5000000000,162.1000000000,155.0000000000,159.0000000000,163.0000000000,4314756,682905450.0700,9.131700,1,-2.454000,84.893774,22.425742,15.711327,190.297959,0
