date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600125,87.6198228000,88.6269472000,86.9903700500,87.7457133500,87.6198228000,5593760,39007075.0000,0.428469,1,0.143700,36.332284,1.858284,1.559903,318.305233,0
2016-08-30,sh.600125,87.7457133500,89.1305094000,87.3680417000,88.8787283000,87.7457133500,7872511,55217829.0000,0.603016,1,1.291300,36.801424,1.882279,1.580045,322.415344,0
2016-08-31,sh.600125,88.3751661000,88.6269472000,87.3680417000,88.1233850000,88.8787283000,6018976,42069886.0000,0.461040,1,-0.849900,36.488664,1.866283,1.566617,319.675270,0
2016-09-01,sh.600125,88.7528377500,89.5081810500,87.7457133500,87.9974944500,88.1233850000,9213952,65060057.0000,0.705768,1,-0.142900,36.436537,1.863617,1.564379,319.218591,0
2016-09-02,sh.600125,87.6198228000,90.3894149000,87.2421511500,88.6269472000,87.9974944500,12370057,87477058.0000,0.947518,1,0.715300,36.697170,1.876947,1.575569,321.501986,0
2016-09-05,sh.600125,88.7528377500,89.6340716000,88.3751661000,88.7528377500,88.6269472000,8517242,60186071.0000,0.652401,1,0.142049,36.749297,1.879613,1.577807,321.958665,0
2016-09-06,sh.600125,88.3751661000,91.9001015000,87.3680417000,91.1447582000,88.7528377500,21549637,153739694.0000,1.650653,1,2.695029,37.739703,1.930270,1.620329,330.635565,0
2016-09-07,sh.600125,91.1447582000,93.1590070000,90.5153054500,92.1518826000,91.1447582000,22048884,161290057.0000,1.688894,1,1.104978,38.156717,1.951599,1.638234,334.288997,0
2016-09-08,sh.600125,92.4036637000,92.7813353500,90.8929771000,91.7742109500,92.1518826000,12072884,87799195.0000,0.924755,1,-0.409839,38.000337,1.943600,1.631520,332.918960,0
2016-09-09,sh.600125,91.9001015000,93.4107881000,90.3894149000,90.5153054500,91.7742109500,16112483,117712955.0000,1.234179,1,-1.371741,37.479070,1.916939,1.609139,328.352170,0
2016-09-12,sh.600125,89.3822905000,89.3822905000,86.9903700500,87.1162606000,90.5153054500,15052166,105092676.0000,1.152962,1,-3.755215,36.071650,1.844954,1.548713,316.021838,0
2016-09-13,sh.600125,87.2421511500,88.3751661000,85.9832456500,86.9903700500,87.1162606000,14330281,99042456.0000,1.097667,1,-0.144512,36.019524,1.842288,1.546475,315.565159,0
2016-09-14,sh.600125,86.2350267500,86.9903700500,83.0877630000,84.0948874000,86.9903700500,33843217,226517722.0000,2.592313,1,-3.328510,34.820610,1.780967,1.495000,305.061543,0
2016-09-19,sh.600125,84.2207779500,84.7243401500,83.0877630000,84.3466685000,84.0948874000,23429273,156282144.0000,1.794629,1,0.299401,34.924864,1.786299,1.499476,305.974901,0
2016-09-20,sh.600125,84.2207779500,84.2207779500,81.9547480500,83.0877630000,84.3466685000,25050368,165187705.0000,1.918801,1,-1.492536,34.403597,1.759638,1.477096,301.408112,0
2016-09-21,sh.600125,82.9618724500,84.0948874000,82.2065291500,83.8431063000,83.0877630000,15185834,100816483.0000,1.163200,1,0.909090,34.716357,1.775635,1.490524,304.148185,0
2016-09-22,sh.600125,84.2207779500,84.7243401500,83.8431063000,83.9689968500,83.8431063000,11327105,75793649.0000,0.867630,1,0.150154,34.768484,1.778301,1.492762,304.604864,0
2016-09-23,sh.600125,84.5984496000,85.1020118000,83.8431063000,84.5984496000,83.9689968500,12229806,82096115.0000,0.936775,1,0.749621,35.029117,1.791631,1.503952,306.888259,0
2016-09-26,sh.600125,85.2279023500,85.4796834500,83.0877630000,83.3395441000,84.5984496000,15058154,101208341.0000,1.153420,1,-1.488094,34.507850,1.764970,1.481572,302.321470,0
2016-09-27,sh.600125,82.8359819000,83.9689968500,82.4583102500,83.7172157500,83.3395441000,11181122,73827039.0000,0.856448,1,0.453175,34.664230,1.772969,1.488286,303.691507,0
2016-09-28,sh.600125,83.9689968500,84.3466685000,83.3395441000,83.8431063000,83.7172157500,6666275,44429482.0000,0.510621,1,0.150372,34.716357,1.775635,1.490524,304.148185,0
2016-09-29,sh.600125,83.9689968500,84.8502307000,83.8431063000,84.3466685000,83.8431063000,7497001,50245874.0000,0.574253,1,0.600600,34.924864,1.786299,1.499476,305.974901,0
2016-09-30,sh.600125,84.3466685000,84.7243401500,83.8431063000,84.0948874000,84.3466685000,6703427,44836551.0000,0.513467,1,-0.298507,34.820610,1.780967,1.495000,305.061543,0
2016-10-10,sh.600125,85.6055740000,86.9903700500,85.3537929000,86.4868078500,84.0948874000,19894268,136365883.0000,1.523856,1,2.844312,35.811017,1.831623,1.537523,313.738444,0
2016-10-11,sh.600125,87.4939322500,87.4939322500,86.2350267500,86.8644795000,86.4868078500,12887978,88792900.0000,0.987190,1,0.436684,35.967397,1.839622,1.544237,315.108480,0
2016-10-12,sh.600125,86.3609173000,87.2421511500,86.1091362000,86.6126984000,86.8644795000,9068052,62444327.0000,0.694592,1,-0.289855,35.863144,1.834289,1.539761,314.195123,0
2016-10-13,sh.600125,86.4868078500,86.8644795000,85.9832456500,86.4868078500,86.6126984000,9856602,67635705.0000,0.754993,1,-0.145352,35.811017,1.831623,1.537523,313.738444,0
2016-10-14,sh.600125,86.6126984000,86.7385889500,85.2279023500,86.1091362000,86.4868078500,11134551,75950402.0000,0.852881,1,-0.436677,35.654637,1.823625,1.530809,312.368407,0
2016-10-17,sh.600125,86.4868078500,87.1162606000,85.2279023500,85.6055740000,86.1091362000,13698972,94019998.0000,1.049310,1,-0.584795,35.446130,1.812960,1.521856,310.541691,0
2016-10-18,sh.600125,85.4796834500,89.0046188500,85.2279023500,87.8716039000,85.6055740000,28834150,200682619.0000,2.208630,1,2.647056,36.384410,1.860951,1.562141,318.761912,0
2016-10-19,sh.600125,88.1233850000,90.2635243500,87.4939322500,88.5010566500,87.8716039000,25272792,178602749.0000,1.935838,1,0.716335,36.645044,1.874281,1.573331,321.045307,0
2016-10-20,sh.600125,88.6269472000,89.7599621500,87.9974944500,88.6269472000,88.5010566500,14476034,102207134.0000,1.108831,1,0.142244,36.697170,1.876947,1.575569,321.501986,0
2016-10-21,sh.600125,88.6269472000,97.4392857000,88.2492755500,97.4392857000,88.6269472000,77237595,570474288.0000,5.916224,1,9.943179,40.346037,2.063576,1.732231,353.469513,0
2016-10-24,sh.600125,98.5723006500,102.9784699000,96.3062707500,101.5936738500,97.4392857000,115008125,910898176.0000,8.809360,1,4.263565,42.066216,2.151557,1.806085,368.539918,0
2016-10-25,sh.600125,100.4606589000,100.8383305500,98.8240817500,99.8312061500,101.5936738500,54416428,431243344.0000,4.168174,1,-1.734819,41.336443,2.114232,1.774753,362.146413,0
2016-10-26,sh.600125,99.7053156000,101.2160022000,98.3205195500,99.8312061500,99.8312061500,43138985,341764080.0000,3.304348,1,0.000000,41.336443,2.114232,1.774753,362.146413,0
