date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-04-20,sh.603733,16.3100000000,19.5700000000,16.3100000000,19.5700000000,13.5900000000,63550,1243348.0000,0.102500,1,44.002940,36.072669,5.384726,4.428979,7476.213190,0
2018-04-23,sh.603733,21.5300000000,21.5300000000,21.5300000000,21.5300000000,19.5700000000,36778,791830.0000,0.059319,1,10.015340,39.685466,5.924024,4.872556,8224.980581,0
2018-04-24,sh.603733,23.6800000000,23.6800000000,23.6800000000,23.6800000000,21.5300000000,75246,1781825.0000,0.121365,1,9.986064,43.648482,6.515600,5.359133,9046.332567,0
2018-04-25,sh.603733,26.0500000000,26.0500000000,26.0500000000,26.0500000000,23.6800000000,101223,2636859.0000,0.163263,1,10.008440,48.017017,7.167711,5.895499,9951.729872,0
2018-04-26,sh.603733,28.6600000000,28.6600000000,28.6600000000,28.6600000000,26.0500000000,484561,13887518.0000,0.781550,1,10.019200,52.827935,7.885858,6.486180,10948.812980,0
2018-04-27,sh.603733,31.5300000000,31.5300000000,31.5300000000,31.5300000000,28.6600000000,2632908,83015589.0000,4.246626,1,10.013960,46.257504,7.898011,5.963773,266.501083,0
2018-05-02,sh.603733,32.0000000000,33.0000000000,29.7000000000,30.3900000000,31.5300000000,36568988,1140540690.0000,58.982239,1,-3.615608,44.585016,7.612451,5.748147,256.865459,0
2018-05-03,sh.603733,30.3900000000,33.4300000000,30.3900000000,33.4300000000,30.3900000000,30315037,973442439.0000,48.895221,1,10.003290,49.044984,8.373946,6.323151,282.560457,0
2018-05-04,sh.603733,33.4300000000,33.4300000000,30.0900000000,30.0900000000,33.4300000000,32446436,1013226455.0000,52.332961,1,-9.991027,44.144887,7.537303,5.691403,254.329768,0
2018-05-07,sh.603733,28.8300000000,31.0000000000,28.8300000000,30.1900000000,30.0900000000,21546691,648975586.0000,34.752727,1,0.332338,44.291597,7.562352,5.710318,255.174998,0
2018-05-08,sh.603733,29.8000000000,30.8900000000,29.3000000000,29.9200000000,30.1900000000,19295467,579309423.0000,31.121721,1,-0.894337,43.895481,7.494719,5.659248,252.892877,0
2018-05-09,sh.603733,29.8500000000,32.2600000000,29.3100000000,31.2100000000,29.9200000000,27759506,853944090.0000,44.773397,1,4.311494,45.788033,7.817854,5.903247,263.796347,0
