date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601238,25.6406642800,25.9242275600,25.3898198400,25.5206952000,25.8042584800,2194304,51640258.0000,0.051976,1,-1.098900,23.296460,3.632737,3.822048,35.838096,0
2016-08-30,sh.601238,25.5206952000,25.6842894000,25.4116324000,25.4988826400,25.5206952000,1961225,45889903.0000,0.046455,1,-0.085500,23.276549,3.629632,3.818782,35.807465,0
2016-08-31,sh.601238,25.5206952000,25.5970391600,25.0953502800,25.2153193600,25.4988826400,2356345,54556655.0000,0.055793,1,-1.112100,23.023429,3.590162,3.777255,35.418079,0
2016-09-01,sh.601238,25.3461947200,25.3461947200,23.5684710800,24.2010353200,25.2153193600,9214004,205656647.0000,0.218169,1,-4.022500,22.097314,3.445748,3.625315,33.993390,0
2016-09-02,sh.601238,24.0919725200,24.2010353200,23.8084092400,24.1792227600,24.2010353200,4696647,103457061.0000,0.111207,1,-0.090100,22.077397,3.442642,3.622047,33.962751,0
2016-09-05,sh.601238,24.2882855600,24.8445058400,24.2664730000,24.4736923200,24.1792227600,4651853,104623031.0000,0.110146,1,1.217864,22.346270,3.484569,3.666159,34.376371,0
2016-09-06,sh.601238,24.5391300000,24.8117870000,24.4627860400,24.7463493200,24.4736923200,3342869,75662102.0000,0.079152,1,1.114082,22.595225,3.523390,3.707003,34.759352,0
2016-09-07,sh.601238,24.7899744400,25.3352884400,24.7899744400,25.3025696000,24.7463493200,3775774,87097913.0000,0.089403,1,2.247687,23.103095,3.602585,3.790325,35.540633,0
2016-09-08,sh.601238,25.3571010000,25.4116324000,25.1935068000,25.3571010000,25.3025696000,3297513,76494449.0000,0.078078,1,0.215514,23.152886,3.610349,3.798493,35.617229,0
2016-09-09,sh.601238,25.4661638000,25.5206952000,25.2480382000,25.4988826400,25.3571010000,3407390,79303532.0000,0.080680,1,0.559136,23.282343,3.630536,3.819732,35.816379,0
2016-09-12,sh.601238,25.0844440000,25.4116324000,24.6700053600,25.2371319200,25.4988826400,3499701,80080550.0000,0.082866,1,-1.026517,23.043346,3.593268,3.780522,35.448717,0
2016-09-13,sh.601238,25.1826005200,25.3461947200,24.9862874800,25.3352884400,25.2371319200,2745972,63445345.0000,0.065019,1,0.388938,23.132970,3.607243,3.795226,35.586590,0
2016-09-14,sh.601238,25.3025696000,25.6079454400,25.0844440000,25.5970391600,25.3352884400,3664898,85189598.0000,0.086777,1,1.033146,23.371967,3.644511,3.834436,35.954252,0
2016-09-19,sh.601238,25.4116324000,25.5752266000,25.0844440000,25.5097889200,25.5970391600,3205287,74489853.0000,0.075895,1,-0.340860,23.292302,3.632089,3.821366,35.831698,0
2016-09-20,sh.601238,25.4443512400,25.4443512400,24.7245367600,25.2589444800,25.5097889200,3457982,79491355.0000,0.081875,1,-0.983324,23.063836,3.596463,3.783884,35.480238,0
2016-09-21,sh.601238,24.6372865200,25.0626314400,24.5609425600,24.9099435200,25.2589444800,4982389,113219836.0000,0.117968,1,-1.381691,22.745165,3.546771,3.731602,34.990010,0
2016-09-22,sh.601238,24.5391300000,24.8445058400,24.5282237200,24.7572556000,24.9099435200,3619816,82042720.0000,0.085706,1,-0.612957,22.605863,3.525049,3.708748,34.775715,0
2016-09-23,sh.601238,24.7136304800,24.8335995600,24.2010353200,24.4845986000,24.7572556000,4121630,92367602.0000,0.097587,1,-1.101322,22.356938,3.486232,3.667909,34.392782,0
2016-09-26,sh.601238,24.5391300000,24.5391300000,24.0156285600,24.2228478800,24.4845986000,3254605,72249387.0000,0.077056,1,-1.069050,22.118505,3.449052,3.628791,34.025989,0
2016-09-27,sh.601238,24.0265348400,24.2664730000,23.7975029600,24.2555667200,24.2228478800,2869305,63334531.0000,0.067928,1,0.135077,22.149579,3.453898,3.633889,34.073792,0
