date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600463,29.5497127300,30.0632486500,29.5497127300,29.7422887000,29.8492753500,3890556,54185223.0000,1.543871,1,-0.358400,127.788962,2.998730,6.091544,20.686344,0
2016-08-30,sh.600463,30.0204539900,30.3414139400,29.5925073900,30.1274406400,29.7422887000,4725038,66486907.0000,1.875015,1,1.295000,129.443783,3.037563,6.170428,20.954224,0
2016-08-31,sh.600463,30.1274406400,30.5553872400,30.0204539900,30.1274406400,30.1274406400,3806257,53760448.0000,1.510419,1,0.000000,129.443783,3.037563,6.170428,20.954224,0
2016-09-01,sh.600463,30.1060433100,30.2558246200,29.4855207400,29.5711100600,30.1274406400,4418832,61594934.0000,1.753505,1,-1.846600,127.053486,2.981471,6.056485,20.567285,0
2016-09-02,sh.600463,29.7208913700,30.5553872400,29.7208913700,30.3628112700,29.5711100600,6912077,97596435.0000,2.742888,1,2.677300,130.455062,3.061294,6.218634,21.117929,0
2016-09-05,sh.600463,30.4484005900,30.4911952500,30.1274406400,30.3842086000,30.3628112700,4928567,69847983.0000,1.955781,1,0.070474,130.546997,3.063451,6.223017,21.132811,0
2016-09-06,sh.600463,30.2772219500,30.7051685500,29.7850833600,30.6837712200,30.3842086000,4850428,68693901.0000,1.924773,1,0.985918,131.834080,3.093654,6.284370,21.341163,0
2016-09-07,sh.600463,30.5767845700,30.8977445200,30.4270032600,30.5125925800,30.6837712200,4808771,68744874.0000,1.908242,1,-0.557879,131.098604,3.076395,6.249311,21.222105,0
2016-09-08,sh.600463,30.5125925800,30.8977445200,30.2344272900,30.8763471900,30.5125925800,4771832,68219226.0000,1.893584,1,1.192146,132.661490,3.113070,6.323812,21.475103,0
2016-09-09,sh.600463,30.8763471900,31.6038564100,30.6409765600,30.8549498600,30.8763471900,7788859,113730753.0000,3.090817,1,-0.069302,132.569556,3.110913,6.319430,21.460221,0
2016-09-12,sh.600463,29.9562620000,30.1274406400,28.8863955000,29.0147794800,30.8549498600,7337015,101346229.0000,2.911514,1,-5.963936,124.663188,2.925380,5.942543,20.180347,0
2016-09-13,sh.600463,29.2715474400,29.7422887000,29.0147794800,29.1645607900,29.0147794800,3234036,44195682.0000,1.283348,1,0.516222,125.306730,2.940481,5.973219,20.284523,0
2016-09-14,sh.600463,29.0575741400,29.3143421000,28.5654355500,28.9077928300,29.1645607900,2609105,35330386.0000,1.035359,1,-0.880410,124.203516,2.914593,5.920631,20.105935,0
2016-09-19,sh.600463,28.9291901600,29.6353020500,28.9291901600,29.4641234100,28.9077928300,2838687,38960827.0000,1.126463,1,1.924502,126.593813,2.970684,6.034573,20.492874,0
2016-09-20,sh.600463,29.6780967100,29.6780967100,29.2501501100,29.4855207400,29.4641234100,1938741,26732840.0000,0.769342,1,0.072616,126.685748,2.972842,6.038956,20.507756,0
2016-09-21,sh.600463,29.5283154000,30.8549498600,29.3571367600,30.4911952500,29.4855207400,7410214,105171787.0000,2.940561,1,3.410742,131.006669,3.074238,6.244929,21.207223,0
2016-09-22,sh.600463,30.5125925800,30.9191418500,30.2344272900,30.3628112700,30.4911952500,3802849,54155918.0000,1.509067,1,-0.421056,130.455062,3.061294,6.218634,21.117929,0
2016-09-23,sh.600463,30.3414139400,33.1658615000,30.3414139400,31.8606243700,30.3628112700,17529591,261390110.0000,6.956187,1,4.933057,136.890478,3.212309,6.525403,22.159687,0
2016-09-26,sh.600463,31.6680484000,32.7165175700,31.2828964600,31.6680484000,31.8606243700,10800202,160900309.0000,4.285794,1,-0.604433,136.063067,3.192893,6.485961,22.025747,0
2016-09-27,sh.600463,31.4968697600,32.6523255800,31.0261285000,32.4383522800,31.6680484000,9011811,134077969.0000,3.576115,1,2.432430,139.372709,3.270557,6.643728,22.561509,0
2016-09-28,sh.600463,32.1173923300,32.3741602900,31.2187044700,31.5610617500,32.4383522800,6823923,100772847.0000,2.707906,1,-2.704484,135.603395,3.182106,6.464049,21.951336,0
2016-09-29,sh.600463,31.5182670900,34.1501386800,31.4754724300,33.2086561600,31.5610617500,11183879,172839198.0000,4.438047,1,5.220342,142.682351,3.348222,6.801494,23.097270,0
2016-09-30,sh.600463,32.7379149000,33.6366027600,32.4811469400,32.5453389300,33.2086561600,6123120,94556896.0000,2.429810,1,-1.997425,139.832382,3.281344,6.665640,22.635920,0
2016-10-10,sh.600463,32.5453389300,33.0588748500,31.9034190300,32.8662988800,32.5453389300,6532046,99124704.0000,2.592082,1,0.986191,141.211399,3.313705,6.731376,22.859154,0
2016-10-11,sh.600463,32.6309282500,33.1016695100,32.4383522800,32.7379149000,32.8662988800,5019389,76858850.0000,1.991821,1,-0.390622,140.659792,3.300760,6.705081,22.769860,0
2016-10-12,sh.600463,32.5453389300,32.7379149000,31.4326777700,31.8178297100,32.7379149000,9418480,140094226.0000,3.737492,1,-2.810459,136.706609,3.207994,6.516638,22.129923,0
2016-10-13,sh.600463,31.7536377200,32.0959950000,31.5610617500,31.9890083500,31.8178297100,6068598,90274429.0000,2.408174,1,0.537995,137.442085,3.225253,6.551697,22.248981,0
2016-10-14,sh.600463,31.9676110200,32.0104056800,31.4326777700,31.9890083500,31.9890083500,4208029,62366066.0000,1.669853,1,0.000000,137.442085,3.225253,6.551697,22.248981,0
2016-10-17,sh.600463,31.9676110200,32.6309282500,31.4754724300,31.6252537400,31.9890083500,5952790,89464655.0000,2.362218,1,-1.137124,135.879198,3.188578,6.477196,21.995983,0
2016-10-18,sh.600463,31.5824590800,32.2671736400,31.4540751000,32.2029816500,31.6252537400,4085904,60976748.0000,1.621390,1,1.826796,138.361430,3.246826,6.595521,22.397804,0
2016-10-19,sh.600463,32.2243789800,32.8235042200,32.1387896600,32.5881335900,32.2029816500,5344465,81015919.0000,2.120819,1,1.196009,140.016251,3.285659,6.674404,22.665684,0
2016-10-20,sh.600463,32.5239416000,32.5453389300,32.1601869900,32.5025442700,32.5881335900,3512798,53117332.0000,1.393967,1,-0.262639,139.648513,3.277030,6.656875,22.606155,0
2016-10-21,sh.600463,32.4169549500,32.6737229100,31.5182670900,31.8178297100,32.5025442700,5415499,81185705.0000,2.149008,1,-2.106647,136.706609,3.207994,6.516638,22.129923,0
