date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-07-22,sh.688011,60.0000000000,96.0000000000,50.0100000000,70.1700000000,38.0900000000,17402549,1125676787.0000,76.410951,1,84.221580,145.607104,23.088707,30.484945,267.160081,0
2019-07-23,sh.688011,56.7500000000,64.2000000000,56.1000000000,60.1500000000,70.1700000000,7153702,436818717.0000,31.410408,1,-14.279600,124.814983,19.791731,26.131815,229.010672,0
2019-07-24,sh.688011,61.1100000000,66.3000000000,60.0000000000,65.5300000000,60.1500000000,7998663,511624884.0000,35.120455,1,8.944302,135.978816,21.561964,28.469124,249.494087,0
2019-07-25,sh.688011,70.6000000000,71.8000000000,67.0000000000,69.9000000000,65.5300000000,10059204,701883547.0000,44.167860,1,6.668705,145.046838,22.999866,30.367645,266.132103,0
2019-07-26,sh.688011,70.6000000000,71.6200000000,64.7000000000,65.0000000000,69.9000000000,6849944,467870349.0000,30.076700,1,-7.010000,134.879034,21.387573,28.238869,247.476205,0
2019-07-29,sh.688011,66.9900000000,75.0900000000,66.1800000000,72.7800000000,65.0000000000,9386589,661017717.0000,41.214548,1,11.969230,151.023016,23.947500,31.618844,277.097203,0
2019-07-30,sh.688011,71.0000000000,77.7700000000,69.5100000000,74.3000000000,72.7800000000,9799922,719489806.0000,43.029400,1,2.088500,154.177111,24.447641,32.279199,282.884338,0
2019-07-31,sh.688011,75.4800000000,76.7000000000,71.5000000000,76.3800000000,74.3000000000,9079408,677965142.0000,39.865800,1,2.799500,158.493240,25.132043,33.182843,290.803577,0
2019-08-01,sh.688011,74.8000000000,83.4400000000,74.0800000000,81.8500000000,76.3800000000,10008609,783860882.0000,43.945700,1,7.161600,169.843829,26.931889,35.559252,311.629651,0
2019-08-02,sh.688011,79.1000000000,92.0000000000,79.1000000000,86.5000000000,81.8500000000,12338863,1066049874.0000,54.177400,1,5.681100,179.492868,28.461923,37.579418,329.333718,0
