date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2017-07-18,sh.603612,11.3500000000,11.3500000000,11.3500000000,11.3500000000,7.8800000000,20200,229270.0000,0.033555,1,44.035540,14.095425,1.933070,1.225309,-8.490274,0
2017-07-19,sh.603612,12.4900000000,12.4900000000,12.4900000000,12.4900000000,11.3500000000,9200,114908.0000,0.015282,1,10.044050,15.511177,2.127228,1.348379,-9.343042,0
2017-07-20,sh.603612,13.7400000000,13.7400000000,13.7400000000,13.7400000000,12.4900000000,8000,109920.0000,0.013289,1,10.008010,17.063537,2.340121,1.483325,-10.278094,0
2017-07-21,sh.603612,15.1100000000,15.1100000000,15.1100000000,15.1100000000,13.7400000000,37375,564736.0000,0.062085,1,9.970887,18.764923,2.573452,1.631226,-11.302911,0
2017-07-24,sh.603612,16.6200000000,16.6200000000,16.6200000000,16.6200000000,15.1100000000,96400,1602168.0000,0.160133,1,9.993390,20.640173,2.830627,1.794241,-12.432454,0
2017-07-25,sh.603612,18.2800000000,18.2800000000,18.2800000000,18.2800000000,16.6200000000,111900,2045532.0000,0.185880,1,9.987966,22.701707,3.113349,1.973449,-13.674204,0
2017-07-26,sh.603612,20.1100000000,20.1100000000,20.1100000000,20.1100000000,18.2800000000,92967,1869566.0000,0.154430,1,10.010940,24.974361,3.425025,2.171010,-15.043120,0
2017-07-27,sh.603612,22.1200000000,22.1200000000,22.1200000000,22.1200000000,20.1100000000,197032,4358348.0000,0.327296,1,9.995028,27.470556,3.767357,2.388003,-16.546684,0
2017-07-28,sh.603612,24.3300000000,24.3300000000,24.3300000000,24.3300000000,22.1200000000,320660,7801658.0000,0.532658,1,9.990953,30.215127,4.143752,2.626587,-18.199856,0
2017-07-31,sh.603612,26.7600000000,26.7600000000,26.7600000000,26.7600000000,24.3300000000,252758,6763804.0000,0.419864,1,9.987671,33.232914,4.557616,2.888922,-20.017598,0
2017-08-01,sh.603612,29.4400000000,29.4400000000,29.4400000000,29.4400000000,26.7600000000,698703,20569816.0000,1.160636,1,10.014950,36.561173,5.014059,3.178246,-22.022350,0
2017-08-02,sh.603612,32.3800000000,32.3800000000,32.3800000000,32.3800000000,29.4400000000,1020057,33029446.0000,1.694447,1,9.986415,40.212323,5.514784,3.495638,-24.221592,0
2017-08-03,sh.603612,35.6200000000,35.6200000000,35.6200000000,35.6200000000,32.3800000000,364692,12990329.0000,0.605801,1,10.006170,44.236039,6.066603,3.845418,-26.645248,0
2017-08-04,sh.603612,39.1800000000,39.1800000000,39.1800000000,39.1800000000,35.6200000000,395299,15487815.0000,0.656643,1,9.994390,48.657159,6.672922,4.229744,-29.308276,0
2017-08-07,sh.603612,43.1000000000,43.1000000000,43.1000000000,43.1000000000,39.1800000000,1760349,75871042.0000,2.924168,1,10.005100,53.525359,7.340555,4.652934,-32.240600,0
2017-08-08,sh.603612,47.4100000000,47.4100000000,47.4100000000,47.4100000000,43.1000000000,1101368,52215857.0000,1.829515,1,10.000000,58.877895,8.074611,5.118228,-35.464660,0
2017-08-09,sh.603612,52.1500000000,52.1500000000,52.1500000000,52.1500000000,47.4100000000,748908,39055552.0000,1.244033,1,9.997894,64.764443,8.881902,5.629943,-39.010378,0
2017-08-10,sh.603612,52.0000000000,52.9900000000,46.9400000000,46.9400000000,52.1500000000,39893077,1957513072.0000,66.267570,1,-9.990417,58.294208,7.994563,5.067488,-35.113081,0
2017-08-11,sh.603612,47.8500000000,48.3800000000,43.8000000000,44.4400000000,46.9400000000,25949552,1190757904.0000,43.105568,1,-5.325948,55.189489,7.568777,4.797596,-33.242976,0
2017-08-14,sh.603612,45.9400000000,46.6300000000,44.7200000000,44.9100000000,44.4400000000,18088658,825849312.0000,30.047605,1,1.057608,55.773176,7.648825,4.848336,-33.594556,0
2017-08-15,sh.603612,44.0000000000,49.4000000000,43.5000000000,49.4000000000,44.9100000000,27664132,1304583072.0000,45.953708,1,9.997777,61.349252,8.413537,5.333062,-36.953263,0
2017-08-16,sh.603612,51.0800000000,52.3800000000,49.6800000000,50.5500000000,49.4000000000,28055155,1433149216.0000,46.603248,1,2.327930,62.777422,8.609398,5.457212,-37.813511,0
2017-08-17,sh.603612,55.5900000000,55.6100000000,54.2000000000,55.6100000000,50.5500000000,12751836,707528880.0000,21.182452,1,10.009890,69.061374,9.471190,6.003473,-41.598603,0
2017-08-18,sh.603612,56.7800000000,60.9500000000,54.0100000000,57.6600000000,55.6100000000,26635709,1507036976.0000,44.245364,1,3.686386,71.607244,9.820335,6.224784,-43.132088,0
2017-08-21,sh.603612,58.5800000000,63.4300000000,58.3000000000,63.4300000000,57.6600000000,19309567,1172393664.0000,32.075693,1,10.006940,78.772936,10.803049,6.847694,-47.448289,0
2017-08-22,sh.603612,62.7800000000,65.3500000000,60.1100000000,61.9300000000,63.4300000000,19106876,1195141152.0000,31.738997,1,-2.364812,76.910104,10.547578,6.685759,-46.326227,0
2017-08-23,sh.603612,62.2800000000,65.3000000000,60.5400000000,61.0500000000,61.9300000000,19792183,1242042496.0000,32.877380,1,-1.420961,49.502900,9.219846,5.560198,174.089170,0
