date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-03-11,sh.688083,420.0000000000,468.0500000000,402.0900000000,409.0000000000,150.5000000000,9618341,4061735069.5000,71.275700,1,171.760800,201.801517,51.076091,55.172475,353.994901,0
2021-03-12,sh.688083,420.0000000000,450.0000000000,413.0000000000,449.0000000000,409.0000000000,4113771,1767757555.6900,30.484700,1,9.780000,221.537606,56.071308,60.568316,388.615429,0
2021-03-15,sh.688083,438.0000000000,438.0000000000,397.0100000000,399.9200000000,449.0000000000,2884090,1194959612.6800,21.372200,1,-10.931000,197.321424,49.942177,53.947619,346.136041,0
2021-03-16,sh.688083,395.5200000000,422.0000000000,395.5200000000,400.0500000000,399.9200000000,1523995,618368040.6700,11.293400,1,0.032500,197.385567,49.958411,53.965156,346.248558,0
2021-03-17,sh.688083,395.0000000000,431.5800000000,395.0000000000,422.9600000000,400.0500000000,1325438,547433355.8600,9.822000,1,5.726800,208.689412,52.819421,57.055624,366.077465,0
2021-03-18,sh.688083,425.0000000000,436.3200000000,415.5500000000,420.0000000000,422.9600000000,979715,415125441.9900,7.260100,1,-0.699800,207.228941,52.449775,56.656331,363.515546,0
2021-03-19,sh.688083,410.0000000000,425.0000000000,399.0000000000,420.8000000000,420.0000000000,877002,356386337.1800,6.498900,1,0.190500,207.623663,52.549680,56.764248,364.207957,0
2021-03-22,sh.688083,415.0100000000,462.7600000000,415.0100000000,439.0000000000,420.8000000000,1140862,503038192.3400,8.454200,1,4.325100,216.603584,54.822503,59.219356,379.960297,0
2021-03-23,sh.688083,430.3000000000,450.0000000000,421.0000000000,422.1100000000,439.0000000000,745628,322828975.8200,5.525400,1,-3.847400,208.270020,52.713273,56.940962,365.341779,0
2021-03-24,sh.688083,420.0000000000,429.0000000000,411.0000000000,419.0000000000,422.1100000000,631651,265069246.2100,4.680800,1,-0.736800,206.735539,52.324895,56.521435,362.650033,0
2021-03-25,sh.688083,413.6000000000,432.8800000000,409.0000000000,429.0000000000,419.0000000000,530314,223611258.4600,3.929800,1,2.386600,211.669562,53.573699,57.870396,371.305165,0
2021-03-26,sh.688083,429.0000000000,458.9400000000,429.0000000000,440.1200000000,429.0000000000,743007,330359986.6800,5.506000,1,2.592100,217.156194,54.962369,59.370439,380.929672,0
2021-03-29,sh.688083,441.4200000000,465.0000000000,438.1000000000,460.5000000000,440.1200000000,778343,354807335.5500,5.767800,1,4.630600,227.211732,57.507432,62.119620,398.568831,0
2021-03-30,sh.688083,459.9200000000,461.7700000000,446.5100000000,453.5200000000,460.5000000000,472689,213851847.9400,3.502800,1,-1.515700,223.767785,56.635767,61.178046,392.527549,0
2021-03-31,sh.688083,446.2500000000,454.9700000000,433.6000000000,439.0000000000,453.5200000000,487864,213572302.6700,3.615300,1,-3.201600,216.603584,54.822503,59.219356,379.960297,0
2021-04-01,sh.688083,447.3500000000,447.3500000000,435.0200000000,438.0000000000,439.0000000000,229053,100226108.2000,1.697400,1,-0.227800,216.110182,54.697623,59.084460,379.094784,0
2021-04-02,sh.688083,438.0000000000,473.0000000000,438.0000000000,466.8600000000,438.0000000000,526176,243255231.1300,3.899200,1,6.589000,230.349770,58.301672,62.977559,404.073495,0
2021-04-06,sh.688083,467.7900000000,479.9900000000,450.3300000000,473.8000000000,466.8600000000,463271,216954419.8900,3.433000,1,1.486500,233.773982,59.168342,63.913738,410.080157,0
2021-04-07,sh.688083,469.0600000000,481.8800000000,468.0100000000,471.1500000000,473.8000000000,339247,161003892.7600,2.514000,1,-0.559300,232.466466,58.837409,63.556263,407.786547,0
2021-04-08,sh.688083,470.5600000000,477.5600000000,463.1000000000,468.9900000000,471.1500000000,284425,132677305.8600,2.107700,1,-0.458500,231.400717,58.567667,63.264888,405.917038,0
2021-04-09,sh.688083,466.7100000000,488.8800000000,450.0000000000,455.2100000000,468.9900000000,497251,234297060.9900,3.684800,1,-2.938200,224.601634,56.846815,61.406020,393.990266,0
2021-04-12,sh.688083,459.7200000000,463.9800000000,450.7000000000,452.9800000000,455.2100000000,228866,104180433.5700,1.696000,1,-0.489900,223.501347,56.568332,61.105202,392.060172,0
2021-04-13,sh.688083,451.2100000000,473.8800000000,448.1600000000,463.7100000000,452.9800000000,280657,130345400.2000,2.079800,1,2.368800,228.795553,57.908298,62.552637,401.347128,0
2021-04-14,sh.688083,468.9000000000,486.2500000000,463.9100000000,486.0000000000,463.7100000000,502378,241505915.4900,3.722800,1,4.806900,239.793489,60.691883,65.559469,420.639418,0
2021-04-15,sh.688083,486.9700000000,495.5300000000,472.1400000000,478.0000000000,486.0000000000,338492,163336380.3600,2.508400,1,-1.646100,235.846271,59.692840,64.480301,413.715312,0
2021-04-16,sh.688083,480.1000000000,499.3400000000,480.1000000000,499.3400000000,478.0000000000,285272,140950932.7300,2.114000,1,4.464400,246.375475,62.357788,67.358982,432.185364,0
2021-04-19,sh.688083,500.7800000000,534.0000000000,496.0500000000,521.0000000000,499.3400000000,363624,188969545.6900,2.694600,1,4.337700,257.062568,65.062698,70.280830,450.932380,0
2021-04-20,sh.688083,536.0000000000,544.9200000000,509.0100000000,511.4000000000,521.0000000000,542048,280868379.4300,4.016800,1,-1.842600,258.846561,11.861137,65.277613,213.498686,0
2021-04-21,sh.688083,511.0000000000,551.9900000000,511.0000000000,535.3300000000,511.4000000000,590627,316167509.8900,4.376800,1,4.679300,270.958799,12.416157,68.332156,223.488955,0
2021-04-22,sh.688083,536.0000000000,587.5400000000,536.0000000000,578.0000000000,535.3300000000,735603,415058212.4000,5.451100,1,7.970800,292.556341,13.405822,73.778765,241.302778,0
2021-04-23,sh.688083,568.2200000000,585.0000000000,565.0000000000,569.0000000000,578.0000000000,551165,315694212.4700,4.084400,1,-1.557100,288.000965,13.197081,72.629960,237.545468,0
2021-04-26,sh.688083,569.0000000000,618.0000000000,563.0000000000,594.8000000000,569.0000000000,634765,376438513.5700,4.703900,1,4.534300,301.059708,13.795472,75.923199,248.316423,0
2021-04-27,sh.688083,595.0000000000,595.0600000000,572.0000000000,592.0000000000,594.8000000000,274490,160096694.7100,2.034100,1,-0.470700,299.642480,13.730531,75.565793,247.147482,0
2021-04-28,sh.688083,591.0000000000,609.0000000000,561.4300000000,578.0000000000,592.0000000000,577498,332954526.0400,4.279500,1,-2.364900,292.556341,13.405822,73.778765,241.302778,0
2021-04-29,sh.688083,576.3600000000,589.4700000000,563.3300000000,578.0000000000,578.0000000000,272796,157050381.1700,2.021500,1,0.000000,292.556341,13.405822,73.778765,241.302778,0
2021-04-30,sh.688083,573.1400000000,588.8800000000,564.0100000000,576.3700000000,578.0000000000,276458,159784341.6100,2.048700,1,-0.282000,291.731311,13.368017,73.570703,240.622288,0
2021-05-06,sh.688083,574.4300000000,582.8000000000,552.0000000000,564.0000000000,576.3700000000,477734,269347217.7100,3.540200,1,-2.146200,285.470201,13.081114,71.991736,235.458074,0
2021-05-07,sh.688083,561.5100000000,565.8600000000,530.0200000000,533.0000000000,564.0000000000,348651,190118497.9000,2.583600,1,-5.496500,269.779463,12.362116,68.034743,222.516230,0
2021-05-10,sh.688083,528.0100000000,543.0600000000,515.0000000000,524.0000000000,533.0000000000,446753,235928128.3000,3.310600,1,-1.688600,265.224087,12.153375,66.885939,218.758920,0
2021-05-11,sh.688083,518.1100000000,541.9900000000,513.8100000000,529.0000000000,524.0000000000,288378,152634309.3300,2.137000,1,0.954200,267.754851,12.269342,67.524163,220.846314,0
2021-05-12,sh.688083,528.0000000000,552.8800000000,522.2200000000,545.7800000000,529.0000000000,276287,149641095.6500,2.047400,1,3.172000,276.248096,12.658529,69.666045,227.851609,0
2021-05-13,sh.688083,545.0000000000,545.0000000000,518.0000000000,521.6700000000,545.7800000000,228175,120240613.3900,1.690900,1,-4.417500,264.044751,12.099334,66.588526,217.786194,0
2021-05-14,sh.688083,521.6800000000,543.5000000000,511.0000000000,533.6800000000,521.6700000000,256850,134918728.9700,1.903400,1,2.302200,270.123647,12.377888,68.121542,222.800115,0
2021-05-17,sh.688083,535.0000000000,586.8300000000,528.0000000000,579.0400000000,533.6800000000,445023,249803257.8100,3.297800,1,8.499500,293.082739,13.429943,73.911515,241.736956,0
2021-05-18,sh.688083,579.0000000000,587.0000000000,567.0000000000,581.8600000000,579.0400000000,143142,82499444.3100,1.060700,1,0.487000,294.510090,13.495349,74.271474,242.914246,0
2021-05-19,sh.688083,575.0200000000,579.8800000000,558.0100000000,563.0000000000,581.8600000000,226150,128332765.6000,1.675900,1,-3.241300,284.964048,13.057920,71.864091,235.040595,0
2021-05-20,sh.688083,562.9500000000,584.3500000000,560.0000000000,576.0000000000,563.0000000000,178080,102493598.7000,1.319600,1,2.309100,291.544035,13.359435,73.523475,240.467820,0
2021-05-21,sh.688083,577.2800000000,584.8400000000,561.0000000000,562.2800000000,576.0000000000,166425,94876950.9700,1.233300,1,-2.381900,284.599618,13.041221,71.772186,234.740011,0
2021-05-24,sh.688083,563.8600000000,568.0000000000,532.3700000000,553.5900000000,562.2800000000,193927,106714477.8500,1.437100,1,-1.545500,280.201150,12.839670,70.662952,231.112119,0
2021-05-25,sh.688083,556.9900000000,585.0000000000,543.1100000000,575.0000000000,553.5900000000,298778,171162234.9500,2.214100,1,3.867500,291.037882,13.336242,73.395830,240.050342,0
2021-05-26,sh.688083,576.0000000000,582.9800000000,557.0000000000,563.0000000000,575.0000000000,141149,80107086.9100,1.046000,1,-2.087000,284.964048,13.057920,71.864091,235.040595,0
2021-05-27,sh.688083,565.3000000000,604.0300000000,556.2200000000,604.0300000000,563.0000000000,264338,154971665.9000,1.958800,1,7.287700,305.731499,14.009548,77.101362,252.169753,0
2021-05-28,sh.688083,605.7018000000,613.7110800000,583.6762800000,592.5866040000,604.0298628000,234636,139370943.1200,1.738700,1,-1.894500,299.591865,13.728211,75.553029,247.105734,0
2021-05-31,sh.688083,594.3886920000,619.3776456000,586.6897716000,615.3730056000,592.5866040000,250070,151416438.6100,1.853100,1,3.845200,311.111904,14.256094,78.458227,256.607553,0
2021-06-01,sh.688083,613.3506624000,613.3506624000,593.6878800000,594.6890400000,615.3730056000,221792,133212753.1000,1.643600,1,-3.361200,300.654786,13.776917,75.821083,247.982440,0
2021-06-02,sh.688083,597.3521256000,597.3521256000,566.7166296000,575.5468608000,594.6890400000,263747,151593464.0300,1.954500,1,-3.218900,290.977144,13.333458,73.380512,240.000244,0
