date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-08-19,sh.601825,10.6800000000,12.8200000000,10.6800000000,10.7000000000,8.9000000000,490918560,5510065585.6300,50.901700,1,20.224700,11.531786,1.251605,4.525343,108.716048,0
2021-08-20,sh.601825,9.6300000000,9.8100000000,9.6300000000,9.6300000000,10.7000000000,73841698,711946417.8700,7.656400,1,-10.000000,10.378608,1.126445,4.072809,97.844443,0
2021-08-23,sh.601825,8.7000000000,9.2800000000,8.6900000000,8.9100000000,9.6300000000,309995456,2757485241.4300,32.142400,1,-7.476600,9.602637,1.042225,3.768299,90.528971,0
2021-08-24,sh.601825,8.7500000000,8.8400000000,8.5100000000,8.5400000000,8.9100000000,224612176,1934760815.1100,23.289300,1,-4.152600,9.203874,0.998945,3.611816,86.769631,0
2021-08-25,sh.601825,8.5000000000,8.6200000000,8.3600000000,8.3700000000,8.5400000000,154736520,1305559881.3300,16.044100,1,-1.990600,9.020659,0.979060,3.539918,85.042366,0
2021-08-26,sh.601825,8.3900000000,8.4100000000,8.1200000000,8.1300000000,8.3700000000,145447120,1192868430.9200,15.080900,1,-2.867400,8.762002,0.950986,3.438415,82.603876,0
2021-08-27,sh.601825,8.1200000000,8.1700000000,8.0100000000,8.0200000000,8.1300000000,89658158,722524772.9300,9.296400,1,-1.353000,8.643451,0.938119,3.391892,81.486234,0
2021-08-30,sh.601825,8.0000000000,8.0200000000,7.7500000000,7.7600000000,8.0200000000,119283569,934370335.2500,12.368100,1,-3.241900,8.363239,0.907706,3.281931,78.844536,0
2021-08-31,sh.601825,7.7100000000,7.8600000000,7.6500000000,7.8200000000,7.7600000000,100112273,777670164.5400,10.380300,1,0.773200,8.427904,0.914725,3.307307,79.454158,0
2021-09-01,sh.601825,7.7700000000,8.0900000000,7.6700000000,7.9200000000,7.8200000000,133898245,1055994302.8000,13.883500,1,1.278800,8.535677,0.926422,3.349600,80.470196,0
2021-09-02,sh.601825,7.8400000000,7.8700000000,7.7600000000,7.8000000000,7.9200000000,82510215,643756276.0700,8.555200,1,-1.515200,8.406349,0.912385,3.298848,79.250951,0
2021-09-03,sh.601825,7.8000000000,8.1800000000,7.7700000000,7.9900000000,7.8000000000,126283301,1008684801.0200,13.093900,1,2.435900,8.611119,0.934610,3.379205,81.181423,0
2021-09-06,sh.601825,7.9100000000,8.0200000000,7.8500000000,7.9500000000,7.9900000000,78039932,618306671.6500,8.091700,1,-0.500600,8.568009,0.929931,3.362287,80.775007,0
2021-09-07,sh.601825,7.9200000000,7.9900000000,7.8500000000,7.9500000000,7.9500000000,73919958,584824079.1100,7.664500,1,0.000000,8.568009,0.929931,3.362287,80.775007,0
2021-09-08,sh.601825,7.9100000000,8.0200000000,7.8800000000,7.9400000000,7.9500000000,64366101,511698398.6000,6.673900,1,-0.125800,8.557232,0.928761,3.358058,80.673404,0
2021-09-09,sh.601825,7.9300000000,8.0300000000,7.9000000000,8.0000000000,7.9400000000,68999206,549484823.3900,7.154300,1,0.755700,8.621896,0.935780,3.383434,81.283026,0
2021-09-10,sh.601825,7.9700000000,8.2000000000,7.9700000000,8.0900000000,8.0000000000,114331210,924932472.3400,11.854600,1,1.125000,8.718893,0.946307,3.421498,82.197460,0
2021-09-13,sh.601825,8.0500000000,8.0500000000,7.9200000000,7.9600000000,8.0900000000,62627367,498596102.3900,6.493600,1,-1.606900,8.578787,0.931101,3.366517,80.876611,0
2021-09-14,sh.601825,7.9200000000,7.9600000000,7.7600000000,7.7700000000,7.9600000000,69536629,545777955.1000,7.210000,1,-2.386900,8.374017,0.908876,3.286160,78.946139,0
2021-09-15,sh.601825,7.7600000000,7.7900000000,7.7300000000,7.7500000000,7.7700000000,34203869,265216667.5600,3.546500,1,-0.257400,8.352462,0.906537,3.277702,78.742932,0
2021-09-16,sh.601825,7.7400000000,7.7800000000,7.6600000000,7.6600000000,7.7500000000,41931408,323381809.2800,4.347700,1,-1.161300,8.255466,0.896009,3.239638,77.828498,0
2021-09-17,sh.601825,7.6600000000,7.6800000000,7.5300000000,7.5600000000,7.6600000000,49010792,372330528.1800,5.081800,1,-1.305500,8.147692,0.884312,3.197345,76.812460,0
2021-09-22,sh.601825,7.4600000000,7.4700000000,7.4200000000,7.4600000000,7.5600000000,32384788,241021779.7300,3.357900,1,-1.322800,8.039918,0.872615,3.155052,75.796422,0
2021-09-23,sh.601825,7.5400000000,7.6300000000,7.5200000000,7.5400000000,7.4600000000,29306857,221521152.5100,3.038700,1,1.072400,8.126137,0.881972,3.188886,76.609252,0
2021-09-24,sh.601825,7.5500000000,7.5600000000,7.4400000000,7.4500000000,7.5400000000,25339720,189776841.5200,2.627400,1,-1.193600,8.029141,0.871445,3.150823,75.694818,0
2021-09-27,sh.601825,7.4600000000,7.4700000000,7.3200000000,7.3300000000,7.4500000000,36142467,265909388.8300,3.747500,1,-1.610700,7.899812,0.857408,3.100071,74.475573,0
2021-09-28,sh.601825,7.3200000000,7.4200000000,7.3100000000,7.3600000000,7.3300000000,22394132,164907354.0700,2.322000,1,0.409300,7.932144,0.860917,3.112759,74.780384,0
2021-09-29,sh.601825,7.3200000000,7.3700000000,7.2600000000,7.3000000000,7.3600000000,31200906,228047285.3500,3.235100,1,-0.815200,7.867480,0.853899,3.087383,74.170762,0
2021-09-30,sh.601825,7.3000000000,7.3100000000,7.2700000000,7.2900000000,7.3000000000,18348026,133699031.3600,1.902400,1,-0.137000,7.856703,0.852729,3.083154,74.069158,0
2021-10-08,sh.601825,7.3000000000,7.3800000000,7.3000000000,7.3600000000,7.2900000000,18649978,137049808.7600,1.933800,1,0.960200,7.932144,0.860917,3.112759,74.780384,0
2021-10-11,sh.601825,7.3600000000,7.5200000000,7.3600000000,7.4300000000,7.3600000000,27501054,204843100.0000,2.851500,1,0.951100,8.007586,0.869105,3.142364,75.491611,0
2021-10-12,sh.601825,7.4000000000,7.4100000000,7.2900000000,7.3200000000,7.4300000000,23749443,174588382.8500,2.462500,1,-1.480500,7.889035,0.856238,3.095842,74.373969,0
2021-10-13,sh.601825,7.3200000000,7.4900000000,7.2600000000,7.4200000000,7.3200000000,33665534,248208458.0700,3.490700,1,1.366100,7.996809,0.867936,3.138135,75.390007,0
2021-10-14,sh.601825,7.3800000000,7.3900000000,7.3400000000,7.3500000000,7.4200000000,17830382,131246685.6500,1.848800,1,-0.943400,7.921367,0.859748,3.108530,74.678780,0
2021-10-15,sh.601825,7.3400000000,7.3900000000,7.3100000000,7.3200000000,7.3500000000,17285333,126891820.2600,1.792300,1,-0.408200,7.889035,0.856238,3.095842,74.373969,0
2021-10-18,sh.601825,7.3100000000,7.3300000000,7.2800000000,7.2900000000,7.3200000000,15696145,114459831.7900,1.627500,1,-0.409800,7.856703,0.852729,3.083154,74.069158,0
2021-10-19,sh.601825,7.3100000000,7.3300000000,7.2900000000,7.2900000000,7.2900000000,13368684,97629659.1200,1.386200,1,0.000000,7.856703,0.852729,3.083154,74.069158,0
2021-10-20,sh.601825,7.2900000000,7.3000000000,7.2600000000,7.2600000000,7.2900000000,15110282,109835536.3200,1.566700,1,-0.411500,7.824371,0.849220,3.070466,73.764346,0
2021-10-21,sh.601825,7.2700000000,7.3400000000,7.2700000000,7.3000000000,7.2600000000,24749631,180957642.6200,2.566200,1,0.551000,7.867480,0.853899,3.087383,74.170762,0
2021-10-22,sh.601825,7.3000000000,7.3400000000,7.2700000000,7.2700000000,7.3000000000,18965574,138354960.1800,1.966500,1,-0.411000,7.835148,0.850390,3.074696,73.865950,0
2021-10-25,sh.601825,7.2600000000,7.2800000000,7.2000000000,7.2200000000,7.2700000000,20706527,149479837.1700,2.147000,1,-0.687800,7.781261,0.844541,3.053549,73.357931,0
2021-10-26,sh.601825,7.2100000000,7.2400000000,7.1900000000,7.1900000000,7.2200000000,15829764,114138384.2600,1.641300,1,-0.415500,7.748929,0.841032,3.040861,73.053120,0
2021-10-27,sh.601825,7.1800000000,7.2000000000,7.0400000000,7.0600000000,7.1900000000,27462316,195099748.0100,2.847500,1,-1.808100,7.608823,0.825826,2.985880,71.732271,0
2021-10-28,sh.601825,7.0500000000,7.0500000000,6.8700000000,6.8900000000,7.0600000000,28868838,200126450.8400,2.993300,1,-2.407900,7.425608,0.805940,2.913982,70.005006,0
2021-10-29,sh.601825,6.9000000000,6.9400000000,6.8500000000,6.9200000000,6.8900000000,14840419,102355146.6000,1.538800,1,0.435400,7.457940,0.809449,2.926670,70.309818,0
2021-11-01,sh.601825,6.9600000000,7.0700000000,6.9400000000,7.0500000000,6.9200000000,22526979,158168367.6500,2.335700,1,1.878600,7.137830,0.723364,2.891029,6.939974,0
2021-11-02,sh.601825,7.0200000000,7.0600000000,6.9100000000,6.9200000000,7.0500000000,21574387,150694764.1300,2.237000,1,-1.844000,7.006210,0.710025,2.837719,6.812003,0
