date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2024-12-05,sh.688708,85.0000000000,85.2500000000,65.8500000000,68.0000000000,27.0800000000,26972441,1904829840.9700,75.530700,1,151.107800,54.767653,13.531536,31.575235,78.727428,0
2024-12-06,sh.688708,66.9200000000,74.3800000000,66.5000000000,69.3900000000,68.0000000000,18766439,1306375621.9600,52.551500,1,2.044100,55.887168,13.808137,32.220669,80.336709,0
2024-12-09,sh.688708,68.0000000000,68.5000000000,64.4400000000,64.7500000000,69.3900000000,11564885,761902401.5800,32.385000,1,-6.686800,52.150081,12.884808,30.066124,74.964720,0
2024-12-10,sh.688708,78.0000000000,78.0000000000,68.5100000000,68.5100000000,64.7500000000,16975623,1225174493.5900,47.536700,1,5.806900,55.178410,13.633023,31.812049,79.317883,0
2024-12-11,sh.688708,65.5000000000,66.6800000000,63.7800000000,65.0600000000,68.5100000000,11696623,760629256.7600,32.753900,1,-5.035800,52.399757,12.946496,30.210070,75.323624,0
2024-12-12,sh.688708,65.3000000000,66.4500000000,64.0200000000,64.2000000000,65.0600000000,6967324,452992429.3100,19.510500,1,-1.321900,51.707108,12.775362,29.810736,74.327954,0
2024-12-13,sh.688708,63.9000000000,64.7200000000,61.5900000000,61.6200000000,64.2000000000,6419814,405309204.4800,17.977300,1,-4.018700,49.629159,12.261960,28.612735,71.340942,0
2024-12-16,sh.688708,61.0300000000,61.7400000000,58.9000000000,59.5000000000,61.6200000000,4817983,288489814.0100,13.491800,1,-3.440400,47.921696,11.840094,27.628330,68.886499,0
2024-12-17,sh.688708,59.3300000000,60.3000000000,57.2600000000,57.5200000000,59.5000000000,4087628,238978783.8500,11.446500,1,-3.327700,46.326991,11.446088,26.708934,66.594142,0
2024-12-18,sh.688708,57.5000000000,58.3000000000,56.5000000000,58.0000000000,57.5200000000,2734037,157142980.1800,7.656100,1,0.834500,46.713586,11.541604,26.931818,67.149865,0
2024-12-19,sh.688708,58.1100000000,58.7800000000,57.3000000000,58.0800000000,58.0000000000,2581679,149967111.9200,7.229500,1,0.137900,46.778019,11.557524,26.968965,67.242485,0
2024-12-20,sh.688708,57.9000000000,64.2200000000,57.5200000000,63.5000000000,58.0800000000,8218644,506985792.4700,23.014600,1,9.332000,51.143323,12.636067,29.485697,73.517524,0
2024-12-23,sh.688708,62.0400000000,64.4800000000,61.1500000000,61.4500000000,63.5000000000,4819194,301436739.8700,13.495100,1,-3.228300,49.492239,12.228131,28.533797,71.144124,0
2024-12-24,sh.688708,60.8500000000,63.6600000000,60.7500000000,63.4800000000,61.4500000000,3822307,238197848.3000,10.703600,1,3.303500,51.127215,12.632087,29.476410,73.494369,0
2024-12-25,sh.688708,63.0100000000,63.4900000000,61.0700000000,61.7000000000,63.4800000000,2906352,180058606.7400,8.138600,1,-2.804000,49.693591,12.277879,28.649882,71.433563,0
2024-12-26,sh.688708,63.0000000000,67.6900000000,63.0000000000,65.1500000000,61.7000000000,6937587,458253115.6100,19.427300,1,5.591600,52.472244,12.964406,30.251861,75.427822,0
2024-12-27,sh.688708,71.6600000000,72.0000000000,65.6500000000,66.3700000000,65.1500000000,10365742,711734164.1200,29.027100,1,1.872600,53.454840,13.207177,30.818358,76.840285,0
2024-12-30,sh.688708,65.0000000000,65.4500000000,63.0100000000,63.6500000000,66.3700000000,5326278,341054191.1400,14.915100,1,-4.098200,51.264134,12.665916,29.555348,73.691188,0
