date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-11-17,sh.603633,8.1000000000,9.7200000000,8.1000000000,9.7200000000,6.7500000000,10352,98917.0000,0.034403,1,44.000000,20.989254,2.474357,3.433394,695.052863,0
2016-11-18,sh.603633,10.6900000000,10.6900000000,10.6900000000,10.6900000000,9.7200000000,4231,45229.0000,0.014061,1,9.979417,23.083861,2.721283,3.776027,764.415134,0
2016-11-21,sh.603633,11.7600000000,11.7600000000,11.7600000000,11.7600000000,10.6900000000,6829,80309.0000,0.022695,1,10.009360,25.394407,2.993666,4.153983,840.928155,0
2016-11-22,sh.603633,12.9400000000,12.9400000000,12.9400000000,12.9400000000,11.7600000000,4800,62112.0000,0.015952,1,10.034010,27.942485,3.294051,4.570794,925.307001,0
2016-11-23,sh.603633,14.2300000000,14.2300000000,14.2300000000,14.2300000000,12.9400000000,9500,135185.0000,0.031572,1,9.969089,30.728096,3.622438,5.026461,1017.551671,0
2016-11-24,sh.603633,15.6500000000,15.6500000000,15.6500000000,15.6500000000,14.2300000000,10158,158973.0000,0.033759,1,9.978919,33.794427,3.983918,5.528047,1119.092316,0
2016-11-25,sh.603633,17.2200000000,17.2200000000,17.2200000000,17.2200000000,15.6500000000,13758,236913.0000,0.045723,1,10.031950,37.184667,4.383583,6.082618,1231.359085,0
2016-11-28,sh.603633,18.9400000000,18.9400000000,18.9400000000,18.9400000000,17.2200000000,13300,251902.0000,0.044201,1,9.988393,40.898815,4.821432,6.690173,1354.351978,0
2016-11-29,sh.603633,20.8300000000,20.8300000000,20.8300000000,20.8300000000,18.9400000000,31568,657561.0000,0.104912,1,9.978877,44.980059,5.302557,7.357778,1489.501146,0
2016-11-30,sh.603633,22.9100000000,22.9100000000,22.9100000000,22.9100000000,20.8300000000,27671,633943.0000,0.091961,1,9.985598,49.471586,5.832049,8.092496,1638.236738,0
2016-12-01,sh.603633,25.2000000000,25.2000000000,25.2000000000,25.2000000000,22.9100000000,26600,670320.0000,0.088401,1,9.995640,54.416586,6.414999,8.901392,1801.988904,0
2016-12-02,sh.603633,27.7200000000,27.7200000000,27.7200000000,27.7200000000,25.2000000000,85842,2379540.0000,0.285284,1,9.999994,59.858244,7.056499,9.791532,1982.187795,0
2016-12-05,sh.603633,30.4900000000,30.4900000000,30.4900000000,30.4900000000,27.7200000000,109364,3334508.0000,0.363456,1,9.992787,65.839750,7.761640,10.769978,2180.263559,0
2016-12-06,sh.603633,33.5400000000,33.5400000000,33.5400000000,33.5400000000,30.4900000000,97142,3258143.0000,0.322838,1,10.003280,72.425884,8.538058,11.847329,2398.361423,0
2016-12-07,sh.603633,36.8900000000,36.8900000000,36.8900000000,36.8900000000,33.5400000000,258400,9532376.0000,0.858757,1,9.988069,79.659835,9.390846,13.030649,2637.911535,0
2016-12-08,sh.603633,40.5800000000,40.5800000000,40.5800000000,40.5800000000,36.8900000000,127858,5188478.0000,0.424919,1,10.002720,87.627978,10.330185,14.334068,2901.774196,0
2016-12-09,sh.603633,44.6400000000,44.6400000000,44.6400000000,44.6400000000,40.5800000000,79042,3528435.0000,0.262685,1,10.004920,96.395095,11.363713,15.768181,3192.094630,0
2016-12-12,sh.603633,46.6000000000,49.1000000000,45.9300000000,49.1000000000,44.6400000000,20833955,1003200336.0000,69.238800,1,9.991037,106.025967,12.499066,17.343586,3511.018063,0
2016-12-13,sh.603633,45.3000000000,52.3700000000,44.9000000000,46.7000000000,49.1000000000,19948207,953298480.0000,66.295138,1,-4.887979,100.843435,11.888114,16.495834,3339.400072,0
2016-12-14,sh.603633,46.9100000000,49.8700000000,45.3000000000,46.4800000000,46.7000000000,18198251,871483840.0000,60.479398,1,-0.471095,100.368369,11.832110,16.418124,3323.668423,0
2016-12-15,sh.603633,43.7100000000,48.2500000000,42.8000000000,46.0600000000,46.4800000000,14485344,651062272.0000,48.140060,1,-0.903610,99.461426,11.725193,16.269767,3293.635275,0
2016-12-16,sh.603633,45.7000000000,49.0000000000,44.6000000000,45.8400000000,46.0600000000,12755099,596353776.0000,42.389827,1,-0.477641,98.986361,11.669189,16.192057,3277.903626,0
2016-12-19,sh.603633,44.1000000000,44.6000000000,41.2600000000,41.2600000000,45.8400000000,11191153,475848032.0000,37.192267,1,-9.991278,89.096362,10.503288,14.574264,2950.399293,0
2016-12-20,sh.603633,41.0000000000,41.6000000000,39.5100000000,40.0800000000,41.2600000000,8195687,330501632.0000,27.237245,1,-2.859905,86.548284,10.202903,14.157453,2866.020448,0
2016-12-21,sh.603633,40.1800000000,42.7600000000,39.8300000000,42.3000000000,40.0800000000,10343616,427216144.0000,34.375593,1,5.538916,91.342126,10.768034,14.941623,3024.767089,0
2016-12-22,sh.603633,41.6100000000,45.0000000000,41.6100000000,42.8600000000,42.3000000000,12258414,534202352.0000,40.739163,1,1.323880,92.551383,10.910590,15.139432,3064.811287,0
2016-12-23,sh.603633,42.5600000000,42.7700000000,39.2000000000,39.4400000000,42.8600000000,6991512,282429632.0000,23.235334,1,-7.979473,85.166275,10.039983,13.931386,2820.255650,0
2016-12-26,sh.603633,38.6400000000,43.3800000000,38.0000000000,43.3800000000,39.4400000000,12053692,502553728.0000,40.058797,1,9.989864,93.674265,11.042963,15.323111,3101.995185,0
2016-12-27,sh.603633,43.3500000000,44.8700000000,42.2300000000,43.4300000000,43.3800000000,13454804,582454944.0000,44.715201,1,0.115259,93.782235,11.055691,15.340773,3105.570560,0
2016-12-28,sh.603633,42.5000000000,43.0800000000,41.4200000000,42.0800000000,43.4300000000,5751465,243430696.0000,19.114207,1,-3.108447,90.867061,10.712030,14.863912,3009.035440,0
2016-12-29,sh.603633,41.7500000000,44.4800000000,41.0000000000,42.8900000000,42.0800000000,10191151,435288592.0000,33.868897,1,1.924899,92.616165,10.918227,15.150029,3066.956512,0
2016-12-30,sh.603633,42.0000000000,42.8400000000,40.8000000000,41.0100000000,42.8900000000,6489275,270992032.0000,21.566218,1,-4.383309,88.556515,10.439647,14.485956,2932.522419,0
2017-01-03,sh.603633,40.8900000000,41.5400000000,40.5000000000,41.1900000000,41.0100000000,4324910,177571787.0000,14.373247,1,0.438918,88.945205,10.485469,14.549538,2945.393768,0
2017-01-04,sh.603633,41.1000000000,41.3700000000,40.4900000000,40.6200000000,41.1900000000,4146725,169056368.0000,13.781073,1,-1.383830,87.714354,10.340368,14.348197,2904.634496,0
2017-01-05,sh.603633,40.4800000000,41.1900000000,39.2100000000,39.4300000000,40.6200000000,5046917,202441427.0000,16.772738,1,-2.929588,85.144682,10.037437,13.927853,2819.540575,0
2017-01-06,sh.603633,39.4600000000,39.5400000000,36.4300000000,37.1100000000,39.4300000000,6262254,236266021.0000,20.811745,1,-5.883844,80.134901,9.446850,13.108360,2653.643184,0
2017-01-09,sh.603633,36.5600000000,37.5500000000,36.4500000000,36.8400000000,37.1100000000,3186860,117574687.0000,10.591093,1,-0.727568,79.551866,9.378118,13.012988,2634.336160,0
2017-01-10,sh.603633,36.7100000000,37.0900000000,35.6500000000,35.7800000000,36.8400000000,3143637,114594586.0000,10.447448,1,-2.877311,77.262914,9.108281,12.638564,2558.538214,0
2017-01-11,sh.603633,35.7800000000,36.0900000000,34.1000000000,34.2400000000,35.7800000000,3343669,116693386.0000,11.112227,1,-4.304073,73.937456,8.716253,12.094590,2448.416670,0
2017-01-12,sh.603633,34.6100000000,36.4000000000,34.6100000000,35.1300000000,34.2400000000,5073055,180522135.0000,16.859605,1,2.599297,75.859312,8.942814,12.408965,2512.058341,0
2017-01-13,sh.603633,35.4900000000,35.4900000000,33.7000000000,33.9300000000,35.1300000000,3317519,113627925.0000,11.025321,1,-3.415886,73.268046,8.637338,11.985089,2426.249346,0
2017-01-16,sh.603633,33.0000000000,34.3400000000,30.7900000000,32.2600000000,33.9300000000,3770605,123116832.0000,12.531090,1,-4.921904,69.661867,8.212217,11.395195,2306.831827,0
