date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-07-15,sh.688165,26.6600000000,34.6600000000,26.6600000000,30.9800000000,6.3500000000,83720389,2540726373.0000,70.928600,1,387.874000,-249.711165,10.832000,13.510786,-65.959766,0
2020-07-16,sh.688165,29.0000000000,29.8800000000,26.6700000000,29.2600000000,30.9800000000,49221130,1391595908.0000,41.700500,1,-5.552000,-235.847278,10.230610,12.760672,-62.297701,0
2020-07-17,sh.688165,29.4000000000,29.9900000000,21.9500000000,22.3100000000,29.2600000000,45735182,1176900202.0000,38.747200,1,-23.752600,-179.827505,7.800578,9.729685,-47.500400,0
2020-07-20,sh.688165,20.8800000000,21.5100000000,18.9000000000,20.1000000000,22.3100000000,31590651,634172981.0000,26.763800,1,-9.905900,-162.014022,7.027863,8.765875,-42.795071,0
2020-07-21,sh.688165,20.2400000000,21.7700000000,19.9900000000,20.7900000000,20.1000000000,23700844,496492901.0000,20.079500,1,3.432800,-167.575698,7.269118,9.066793,-44.264156,0
2020-07-22,sh.688165,20.0500000000,21.5000000000,19.6800000000,20.5100000000,20.7900000000,20501938,417941133.0000,17.369400,1,-1.346800,-165.318786,7.171217,8.944681,-43.668005,0
2020-07-23,sh.688165,20.3500000000,24.1200000000,20.0100000000,23.4300000000,20.5100000000,37811645,838427026.0100,32.034300,1,14.237000,-188.855152,8.192180,10.218132,-49.885001,0
2020-07-24,sh.688165,22.1900000000,22.5300000000,20.4200000000,20.7600000000,23.4300000000,24813908,537291519.0000,21.022500,1,-11.395600,-167.333886,7.258628,9.053710,-44.200282,0
2020-07-27,sh.688165,20.8000000000,21.4000000000,19.1400000000,19.5800000000,20.7600000000,14890219,297200092.0000,12.615100,1,-5.684000,-157.822615,6.846047,8.539096,-41.687935,0
2020-07-28,sh.688165,19.8100000000,21.1900000000,19.6000000000,20.5900000000,19.5800000000,15230753,311509172.0000,12.903600,1,5.158300,-165.963618,7.199189,8.979570,-43.838334,0
2020-07-29,sh.688165,20.2900000000,21.3200000000,19.8000000000,21.1800000000,20.5900000000,14808578,306409174.0000,12.545900,1,2.865500,-170.719254,7.405479,9.236877,-45.094508,0
2020-07-30,sh.688165,21.3300000000,21.6000000000,20.6500000000,20.8300000000,21.1800000000,16032151,337376567.0900,13.582600,1,-1.652500,-167.898114,7.283104,9.084238,-44.349320,0
2020-07-31,sh.688165,20.6100000000,21.2800000000,20.4000000000,20.7300000000,20.8300000000,12967549,268914541.0000,10.986200,1,-0.480100,-167.092074,7.248139,9.040626,-44.136409,0
2020-08-03,sh.688165,20.9000000000,21.7500000000,20.7300000000,21.6400000000,20.7300000000,17132943,365173060.0000,14.515200,1,4.389800,-174.427037,7.566316,9.437489,-46.073898,0
2020-08-04,sh.688165,21.6000000000,23.1500000000,21.4300000000,22.0200000000,21.6400000000,20176331,450532678.0000,17.093500,1,1.756000,-177.489989,7.699181,9.603212,-46.882959,0
2020-08-05,sh.688165,21.9800000000,21.9800000000,21.0100000000,21.5100000000,22.0200000000,12058628,258977404.6100,10.216200,1,-2.316100,-173.379185,7.520862,9.380795,-45.797113,0
2020-08-06,sh.688165,21.5800000000,21.7000000000,20.5100000000,21.0300000000,21.5100000000,11873958,249224736.2400,10.059700,1,-2.231500,-169.510194,7.353033,9.171460,-44.775142,0
2020-08-07,sh.688165,20.9700000000,21.0000000000,19.9200000000,20.1500000000,21.0300000000,9491676,193167953.0000,8.041400,1,-4.184500,-162.417042,7.045345,8.787681,-42.901527,0
2020-08-10,sh.688165,20.0100000000,20.7400000000,19.9800000000,20.3900000000,20.1500000000,6572491,133474241.0000,5.568300,1,1.191100,-164.351538,7.129260,8.892348,-43.412512,0
2020-08-11,sh.688165,20.3600000000,20.5900000000,19.9600000000,20.0400000000,20.3900000000,5995563,121829239.0000,5.079500,1,-1.716500,-161.530399,7.006884,8.739708,-42.667325,0
2020-08-12,sh.688165,20.0000000000,20.0100000000,19.1100000000,19.5800000000,20.0400000000,7885239,153644196.0000,6.680400,1,-2.295400,-157.822615,6.846047,8.539096,-41.687935,0
2020-08-13,sh.688165,19.5800000000,19.7700000000,19.3500000000,19.4200000000,19.5800000000,4417026,86319974.0000,3.742100,1,-0.817200,-156.532951,6.790104,8.469318,-41.347278,0
2020-08-14,sh.688165,19.5300000000,19.6300000000,19.1500000000,19.5800000000,19.4200000000,4621500,89620350.0000,3.915400,1,0.823900,-157.822615,6.846047,8.539096,-41.687935,0
2020-08-17,sh.688165,19.6100000000,19.9800000000,19.5200000000,19.9800000000,19.5800000000,5341733,105683876.0000,4.525600,1,2.042900,-161.046775,6.985905,8.713541,-42.539578,0
2020-08-18,sh.688165,20.2700000000,20.3000000000,19.7100000000,20.2000000000,19.9800000000,6192329,123606403.4300,5.246200,1,1.101100,-162.820062,7.062827,8.809486,-43.007982,0
2020-08-19,sh.688165,20.2000000000,20.2000000000,19.3100000000,19.3900000000,20.2000000000,5512634,108644262.0000,4.670300,1,-4.009900,-156.291139,6.779615,8.456235,-41.283404,0
2020-08-20,sh.688165,19.2200000000,19.4300000000,18.6400000000,18.6500000000,19.3900000000,6464044,122800693.5900,5.476400,1,-3.816400,-150.326444,6.520878,8.133511,-39.707865,0
2020-08-21,sh.688165,18.5300000000,19.1600000000,18.5300000000,18.6500000000,18.6500000000,5182753,97060018.8500,4.390900,1,0.000000,-150.326444,6.520878,8.133511,-39.707865,0
2020-08-24,sh.688165,18.7800000000,18.8000000000,17.4200000000,17.7900000000,18.6500000000,7063022,126161460.1000,5.983800,1,-4.611300,-143.394500,6.220183,7.758454,-37.876832,0
2020-08-25,sh.688165,17.7900000000,18.4500000000,17.6200000000,17.9900000000,17.7900000000,5808914,104591481.0000,4.921400,1,1.124200,-145.006580,6.290112,7.845676,-38.302653,0
2020-08-26,sh.688165,17.9500000000,17.9800000000,16.8800000000,17.0600000000,17.9900000000,6640586,115389195.0000,5.626000,1,-5.169500,-137.510409,5.964942,7.440091,-36.322583,0
2020-08-27,sh.688165,17.0800000000,17.4300000000,16.5200000000,17.1100000000,17.0600000000,4980923,84600332.2000,4.219900,1,0.293100,-137.913429,5.982425,7.461897,-36.429038,0
2020-08-28,sh.688165,17.1000000000,17.4400000000,16.9100000000,17.2800000000,17.1100000000,4138968,71086342.0000,3.506600,1,0.993600,-139.283697,6.041864,7.536036,-36.790987,0
2020-08-31,sh.688165,17.2300000000,17.4200000000,17.0000000000,17.1600000000,17.2800000000,4633794,79786118.0000,3.925800,1,-0.694400,-89.643525,6.017644,8.114430,196.786018,0
2020-09-01,sh.688165,17.1600000000,17.3600000000,16.8700000000,17.2800000000,17.1600000000,4186871,71686943.0000,3.547100,1,0.699300,-90.270403,6.059725,8.171174,198.162144,0
2020-09-02,sh.688165,17.3400000000,17.7700000000,17.1400000000,17.7000000000,17.2800000000,5422762,94612342.0000,4.594200,1,2.430600,-92.464475,6.207010,8.369779,202.978585,0
