date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-10,sh.688551,51.0200000000,66.3100000000,50.0100000000,50.5000000000,37.9400000000,12779940,681621299.0000,70.229200,1,33.104900,65.691437,20.137552,23.241479,-3414.380414,0
2020-09-11,sh.688551,44.9900000000,49.8000000000,41.1100000000,45.8500000000,50.5000000000,7814858,343979764.0000,42.944700,1,-9.207900,59.642621,18.283302,21.101422,-3099.986970,0
2020-09-14,sh.688551,47.0000000000,49.7000000000,44.4200000000,46.7300000000,45.8500000000,6252693,291152996.7500,34.360200,1,1.919300,60.787344,18.634214,21.506422,-3159.485084,0
2020-09-15,sh.688551,45.8200000000,47.0000000000,43.5000000000,44.3200000000,46.7300000000,4721622,212311868.0000,25.946600,1,-5.157300,57.652366,17.673194,20.397274,-2996.541385,0
2020-09-16,sh.688551,45.0000000000,46.5600000000,44.3000000000,44.8300000000,44.3200000000,3761673,169977206.0000,20.671400,1,1.150700,58.315785,17.876564,20.631990,-3031.023246,0
2020-09-17,sh.688551,44.8300000000,52.3900000000,44.0400000000,47.6200000000,44.8300000000,7186645,341909814.0000,39.492500,1,6.223500,61.945074,18.989114,21.916024,-3219.659313,0
2020-09-18,sh.688551,47.6300000000,49.2900000000,46.2600000000,46.8500000000,47.6200000000,4786402,227654520.0000,26.302600,1,-1.617000,60.943442,18.682066,21.561649,-3167.598463,0
2020-09-21,sh.688551,47.0000000000,47.3400000000,44.0800000000,44.4400000000,46.8500000000,3737073,169004349.9900,20.536200,1,-5.144100,57.808465,17.721046,20.452501,-3004.654764,0
2020-09-22,sh.688551,43.7000000000,44.3000000000,42.6600000000,43.8000000000,44.4400000000,3368701,146468163.5700,18.511900,1,-1.440100,56.975939,17.465837,20.157956,-2961.383408,0
2020-09-23,sh.688551,43.8500000000,44.9800000000,43.7000000000,44.4400000000,43.8000000000,2211423,97959737.0000,12.152400,1,1.461200,57.808465,17.721046,20.452501,-3004.654764,0
2020-09-24,sh.688551,44.3000000000,44.3000000000,42.2100000000,42.5800000000,44.4400000000,2260539,97533322.0000,12.422300,1,-4.185400,55.388938,16.979346,19.596479,-2878.897386,0
2020-09-25,sh.688551,42.8100000000,42.8800000000,40.3300000000,40.6200000000,42.5800000000,2185699,90658618.4500,12.011000,1,-4.603100,52.839330,16.197770,18.694433,-2746.378859,0
2020-09-28,sh.688551,40.6000000000,40.8000000000,38.8500000000,39.0400000000,40.6200000000,1565791,61938366.0000,8.604400,1,-3.889700,50.784034,15.567724,17.967274,-2639.552700,0
2020-09-29,sh.688551,39.1200000000,39.8800000000,38.7500000000,38.9000000000,39.0400000000,1364243,53616906.1000,7.496900,1,-0.358600,50.601919,15.511897,17.902842,-2630.087091,0
2020-09-30,sh.688551,38.9100000000,39.4000000000,38.5500000000,38.5500000000,38.9000000000,1117637,43533597.0000,6.141700,1,-0.899700,50.146632,15.372330,17.741763,-2606.423068,0
2020-10-09,sh.688551,39.0000000000,40.3500000000,39.0000000000,40.0900000000,38.5500000000,1504143,60016091.8000,8.265700,1,3.994800,52.149895,15.986425,18.450513,-2710.544768,0
2020-10-12,sh.688551,40.5500000000,41.6600000000,40.1500000000,41.0200000000,40.0900000000,1589906,65341853.9500,8.737000,1,2.319800,53.359658,16.357275,18.878524,-2773.423457,0
