date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601808,13.7345840100,13.7793585300,13.6898094900,13.7457776400,13.7345840100,1517515,18625737.0000,0.051259,1,0.081500,-71.218466,1.279912,2.826445,8.228982,0
2016-08-30,sh.601808,13.7569712700,13.8241330500,13.6898094900,13.7457776400,13.7457776400,2504928,30791081.0000,0.084613,1,0.000000,-7.124879,1.537035,3.203046,31.801114,0
2016-08-31,sh.601808,13.7457776400,13.7793585300,13.7121967500,13.7681649000,13.7457776400,2131228,26162360.0000,0.071990,1,0.162900,-7.136483,1.539539,3.208262,31.852907,0
2016-09-01,sh.601808,13.7905521600,13.7905521600,13.6114540800,13.6226477100,13.7681649000,3552126,43398648.0000,0.119985,1,-1.056900,-7.061057,1.523267,3.174354,31.516250,0
2016-09-02,sh.601808,13.5554859300,13.6450349700,13.5442923000,13.6002604500,13.6226477100,2449510,29748384.0000,0.082741,1,-0.164300,-7.049453,1.520764,3.169137,31.464457,0
2016-09-05,sh.601808,13.6786158600,13.6786158600,13.6114540800,13.6226477100,13.6002604500,1615498,19695866.0000,0.054569,1,0.164613,-7.061057,1.523267,3.174354,31.516250,0
2016-09-06,sh.601808,13.6226477100,13.7457776400,13.5666795600,13.7121967500,13.6226477100,2467805,30119863.0000,0.083359,1,0.657354,-7.107473,1.533280,3.195221,31.723424,0
2016-09-07,sh.601808,13.7121967500,13.7905521600,13.6898094900,13.7233903800,13.7121967500,3116869,38303936.0000,0.105283,1,0.081635,-7.113275,1.534532,3.197829,31.749321,0
2016-09-08,sh.601808,13.7345840100,13.8017457900,13.7121967500,13.7681649000,13.7233903800,1969170,24183940.0000,0.066515,1,0.326264,-7.136483,1.539539,3.208262,31.852907,0
2016-09-09,sh.601808,13.8017457900,13.8353266800,13.5890668200,13.6226477100,13.7681649000,3316153,40642788.0000,0.112014,1,-1.056911,-7.061057,1.523267,3.174354,31.516250,0
2016-09-12,sh.601808,13.5107114100,13.5219050400,13.3204197000,13.3651942200,13.6226477100,5925912,71071282.0000,0.200168,1,-1.889897,-6.927610,1.494479,3.114362,30.920627,0
2016-09-13,sh.601808,13.3875814800,13.4435496300,13.3428069600,13.3651942200,13.3651942200,2314495,27667986.0000,0.078180,1,0.000000,-6.927610,1.494479,3.114362,30.920627,0
2016-09-14,sh.601808,13.3204197000,13.4659368900,13.3204197000,13.3763878500,13.3651942200,2460330,29405806.0000,0.083106,1,0.083754,-6.933412,1.495731,3.116970,30.946524,0
