date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-10-13,sh.603163,32.7000000000,39.2400000000,32.7000000000,39.2400000000,27.2500000000,1395422,54480567.4800,6.977100,1,44.000000,22.783641,6.816745,2.107871,129.723859,0
2022-10-14,sh.603163,38.9400000000,38.9400000000,35.3200000000,35.3200000000,39.2400000000,4216942,152970383.0200,21.084700,1,-9.989800,20.507600,6.135765,1.897299,116.764696,0
2022-10-17,sh.603163,32.0300000000,35.0000000000,32.0300000000,34.4200000000,35.3200000000,7359564,245970316.3400,36.797800,1,-2.548100,19.985039,5.979418,1.848953,113.789379,0
2022-10-18,sh.603163,33.5400000000,34.1400000000,32.8000000000,33.3700000000,34.4200000000,5971673,198679307.3600,29.858400,1,-3.050600,19.375385,5.797013,1.792550,110.318174,0
2022-10-19,sh.603163,33.0000000000,33.3000000000,32.1400000000,32.2300000000,33.3700000000,4255868,138995756.3600,21.279300,1,-3.416200,18.713475,5.598973,1.731312,106.549438,0
2022-10-20,sh.603163,31.7500000000,33.8000000000,30.9500000000,32.9500000000,32.2300000000,6052219,196391918.8400,30.261100,1,2.233900,19.131523,5.724051,1.769989,108.929693,0
2022-10-21,sh.603163,32.3000000000,32.4500000000,31.1700000000,31.2200000000,32.9500000000,4089673,129539775.2600,20.448400,1,-5.250400,18.127046,5.423516,1.677058,103.210471,0
2022-10-24,sh.603163,31.1500000000,31.8100000000,30.3000000000,30.3500000000,31.2200000000,2987362,92777072.4400,14.936800,1,-2.786700,17.621904,5.272380,1.630323,100.334330,0
2022-10-25,sh.603163,30.0500000000,30.2800000000,29.0000000000,29.2700000000,30.3500000000,3024133,88892676.0500,15.120700,1,-3.558500,16.994831,5.084764,1.572309,96.763949,0
2022-10-26,sh.603163,29.3700000000,29.8900000000,29.2000000000,29.6500000000,29.2700000000,2831082,83825403.8100,14.155400,1,1.298300,17.215468,5.150777,1.592721,98.020194,0
2022-10-27,sh.603163,29.7000000000,32.6200000000,29.2500000000,30.6800000000,29.6500000000,5616097,173634701.7500,28.080500,1,3.473900,17.813509,5.329708,1.648050,101.425280,0
2022-10-28,sh.603163,30.2300000000,30.6800000000,29.1500000000,29.5700000000,30.6800000000,3875098,115659959.6800,19.375500,1,-3.618000,17.169018,5.136879,1.588424,97.755721,0
2022-10-31,sh.603163,28.8800000000,29.7900000000,28.8500000000,29.4900000000,29.5700000000,2400726,70532018.2500,12.003600,1,-0.270500,18.519690,2.414536,1.555391,4.921725,0
2022-11-01,sh.603163,29.4500000000,30.2300000000,29.2900000000,30.1100000000,29.4900000000,2835803,84732367.2500,14.179000,1,2.102400,18.909049,2.465300,1.588091,5.025200,0
2022-11-02,sh.603163,29.8800000000,30.8500000000,29.8500000000,30.1100000000,30.1100000000,3419700,103445446.5300,17.098500,1,0.000000,18.909049,2.465300,1.588091,5.025200,0
