date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-10-10,sh.603887,14.5600000000,17.4700000000,14.5600000000,17.4700000000,12.1300000000,8936,155821.0000,0.036325,1,44.023080,24.853855,4.379504,2.830468,-124.420170,0
2016-10-11,sh.603887,19.2200000000,19.2200000000,19.2200000000,19.2200000000,17.4700000000,1600,30752.0000,0.006504,1,10.017170,27.343509,4.818206,3.114001,-136.883553,0
2016-10-12,sh.603887,21.1400000000,21.1400000000,21.1400000000,21.1400000000,19.2200000000,5100,107814.0000,0.020732,1,9.989594,30.075015,5.299525,3.425077,-150.557664,0
2016-10-13,sh.603887,23.2500000000,23.2500000000,23.2500000000,23.2500000000,21.1400000000,9800,227850.0000,0.039837,1,9.981082,33.076825,5.828475,3.766937,-165.584943,0
2016-10-14,sh.603887,25.5800000000,25.5800000000,25.5800000000,25.5800000000,23.2500000000,18211,465837.0000,0.074028,1,10.021500,36.391621,6.412576,4.144441,-182.179047,0
2016-10-17,sh.603887,28.1400000000,28.1400000000,28.1400000000,28.1400000000,25.5800000000,11700,329238.0000,0.047561,1,10.007820,40.033629,7.054335,4.559209,-200.411195,0
2016-10-18,sh.603887,30.9500000000,30.9500000000,30.9500000000,30.9500000000,28.1400000000,30062,930419.0000,0.122203,1,9.985790,44.031301,7.758766,5.014482,-220.423827,0
2016-10-19,sh.603887,34.0500000000,34.0500000000,34.0500000000,34.0500000000,30.9500000000,33411,1137645.0000,0.135817,1,10.016150,48.441544,8.535896,5.516740,-242.501820,0
2016-10-20,sh.603887,37.4600000000,37.4600000000,37.4600000000,37.4600000000,34.0500000000,29500,1105070.0000,0.119919,1,10.014680,53.292812,9.390739,6.069224,-266.787611,0
2016-10-21,sh.603887,41.2100000000,41.2100000000,41.2100000000,41.2100000000,37.4600000000,101734,4192458.0000,0.413553,1,10.010680,58.627784,10.330816,6.676794,-293.494860,0
2016-10-24,sh.603887,45.3300000000,45.3300000000,45.3300000000,45.3300000000,41.2100000000,182669,8280386.0000,0.742557,1,9.997581,64.489140,11.363646,7.344312,-322.837224,0
2016-10-25,sh.603887,49.8600000000,49.8600000000,49.8600000000,49.8600000000,45.3300000000,168844,8418562.0000,0.686358,1,9.993379,70.933786,12.499259,8.078257,-355.099581,0
2016-10-26,sh.603887,54.8500000000,54.8500000000,54.8500000000,54.8500000000,49.8600000000,252402,13844250.0000,1.026024,1,10.008020,78.032855,13.750188,8.886731,-390.638027,0
2016-10-27,sh.603887,60.3400000000,60.3400000000,60.3400000000,60.3400000000,54.8500000000,3203940,193325740.0000,13.024146,1,10.009120,85.843254,15.126460,9.776214,-429.737439,0
2016-10-28,sh.603887,66.3700000000,66.3700000000,66.3700000000,66.3700000000,60.3400000000,409834,27200683.0000,1.665992,1,9.993375,94.421888,16.638103,10.753187,-472.682695,0
2016-10-31,sh.603887,67.9000000000,73.0100000000,66.8100000000,73.0100000000,66.3700000000,17309831,1211643776.0000,70.365167,1,10.004520,112.000857,10.583358,11.826657,25.959394,0
2016-11-01,sh.603887,72.9000000000,77.9900000000,70.1100000000,72.2000000000,73.0100000000,14931487,1102829328.0000,60.697102,1,-1.109444,110.758278,10.465943,11.695448,25.671391,0
2016-11-02,sh.603887,69.9000000000,75.1400000000,69.0200000000,72.7000000000,72.2000000000,11068669,796179520.0000,44.994589,1,0.692521,111.525302,10.538421,11.776441,25.849171,0
2016-11-03,sh.603887,71.2100000000,73.1900000000,67.8000000000,69.2800000000,72.7000000000,8967689,634709840.0000,36.454020,1,-4.704262,106.278857,10.042666,11.222446,24.633158,0
2016-11-04,sh.603887,68.0000000000,68.9900000000,66.8000000000,68.2200000000,69.2800000000,5448335,369749488.0000,22.147703,1,-1.530020,104.652766,9.889011,11.050740,24.256265,0
2016-11-07,sh.603887,68.4400000000,69.4800000000,67.5100000000,68.8600000000,68.2200000000,4411331,302647952.0000,17.932240,1,0.938140,105.634557,9.981784,11.154412,24.483823,0
2016-11-08,sh.603887,69.0000000000,69.4000000000,67.6200000000,68.7300000000,68.8600000000,3773627,258305358.0000,15.339947,1,-0.188785,105.435131,9.962940,11.133353,24.437600,0
2016-11-09,sh.603887,68.6300000000,70.9800000000,67.6100000000,69.7500000000,68.7300000000,6128032,423814960.0000,24.910699,1,1.484063,106.999860,10.110796,11.298580,24.800271,0
2016-11-10,sh.603887,70.3000000000,74.8800000000,69.5000000000,73.2700000000,69.7500000000,9050926,655091424.0000,36.792382,1,5.046590,112.399710,10.621047,11.868773,26.051840,0
2016-11-11,sh.603887,72.4000000000,75.5000000000,72.0500000000,73.8800000000,73.2700000000,7919659,583635696.0000,32.193736,1,0.832538,113.335479,10.709471,11.967585,26.268731,0
2016-11-14,sh.603887,73.3000000000,74.3000000000,69.8800000000,69.9300000000,73.8800000000,5315808,380189856.0000,21.608976,1,-5.346504,107.275989,10.136889,11.327738,24.864271,0
2016-11-15,sh.603887,69.7600000000,70.2000000000,67.8500000000,68.2800000000,69.9300000000,3484426,239379013.0000,14.164333,1,-2.359504,104.744809,9.897709,11.060459,24.277598,0
2016-11-16,sh.603887,68.0800000000,68.4200000000,65.1100000000,65.5500000000,68.2800000000,3781933,253069037.0000,15.373711,1,-3.998236,100.556858,9.501974,10.618235,23.306921,0
2016-11-17,sh.603887,65.1300000000,66.5900000000,65.0200000000,66.1500000000,65.5500000000,2213235,145970958.0000,8.996890,1,0.915330,101.477287,9.588949,10.715427,23.520257,0
