date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-09-12,sh.603790,15.8100000000,15.8100000000,15.8100000000,15.8100000000,10.9800000000,46757,739228.0000,0.127057,1,43.989080,20.441541,3.599999,2.634184,56.997128,0
2018-09-13,sh.603790,17.3900000000,17.3900000000,17.3900000000,17.3900000000,15.8100000000,11732,204019.0000,0.031880,1,9.993668,22.484402,3.959771,2.897436,62.693236,0
2018-09-14,sh.603790,19.1300000000,19.1300000000,19.1300000000,19.1300000000,17.3900000000,18480,353522.0000,0.050217,1,10.005750,24.734135,4.355975,3.187346,68.966164,0
2018-09-17,sh.603790,21.0400000000,21.0400000000,21.0400000000,21.0400000000,19.1300000000,182846,3847080.0000,0.496864,1,9.984327,27.203670,4.790890,3.505581,75.851965,0
2018-09-18,sh.603790,23.1400000000,23.1400000000,23.1400000000,23.1400000000,21.0400000000,214972,4974452.0000,0.584163,1,9.980981,29.918865,5.269068,3.855472,83.422741,0
2018-09-19,sh.603790,25.4500000000,25.4500000000,25.4500000000,25.4500000000,23.1400000000,134933,3434045.0000,0.366666,1,9.982720,32.905580,5.795064,4.240353,91.750595,0
2018-09-20,sh.603790,28.0000000000,28.0000000000,28.0000000000,28.0000000000,25.4500000000,120100,3362800.0000,0.326359,1,10.019640,36.202603,6.375709,4.665222,100.943680,0
2018-09-21,sh.603790,30.8000000000,30.8000000000,30.8000000000,30.8000000000,28.0000000000,1045070,32188156.0000,2.839864,1,9.999997,39.822863,7.013280,5.131744,111.038048,0
2018-09-25,sh.603790,33.0000000000,33.8800000000,31.8800000000,33.8800000000,30.8000000000,27396217,905618378.0000,74.446242,1,10.000010,43.805149,7.714608,5.644918,122.141853,0
2018-09-26,sh.603790,32.7800000000,34.8700000000,32.3500000000,34.8100000000,33.8800000000,23781792,791675372.0000,64.624435,1,2.744983,45.007593,7.926372,5.799870,125.494625,0
2018-09-27,sh.603790,33.9000000000,33.9200000000,31.3300000000,31.3300000000,34.8100000000,19051356,610540621.0000,51.769989,1,-9.997131,40.508126,7.133963,5.220050,112.948768,0
2018-09-28,sh.603790,31.4500000000,34.4600000000,31.3800000000,34.4600000000,31.3300000000,25934130,877937229.0000,70.473179,1,9.990421,44.555060,7.846676,5.741555,124.232829,0
2018-10-08,sh.603790,33.0000000000,36.0000000000,31.4500000000,31.6000000000,34.4600000000,25335387,848467623.0000,68.846160,1,-8.299475,40.857223,7.195443,5.265036,113.922153,0
2018-10-09,sh.603790,30.5500000000,32.1700000000,30.1200000000,31.6900000000,31.6000000000,18701904,582972432.0000,50.820391,1,0.284811,40.973589,7.215936,5.280031,114.246615,0
2018-10-10,sh.603790,31.2000000000,33.5600000000,30.7100000000,33.5000000000,31.6900000000,20135076,645174367.0000,54.714880,1,5.711579,43.313828,7.628080,5.581604,120.771903,0
2018-10-11,sh.603790,31.4800000000,32.7800000000,30.1800000000,31.2600000000,33.5000000000,17243520,541965887.0000,46.857391,1,-6.686567,40.417620,7.118024,5.208387,112.696408,0
2018-10-12,sh.603790,30.8100000000,34.3900000000,30.7700000000,32.6600000000,31.2600000000,26100256,871130175.0000,70.924609,1,4.478566,42.227750,7.436809,5.441648,117.743592,0
2018-10-15,sh.603790,32.1900000000,33.8500000000,31.0300000000,33.7200000000,32.6600000000,21519728,695838143.0000,58.477522,1,3.245564,43.598277,7.678175,5.618260,121.565032,0
2018-10-16,sh.603790,32.0100000000,32.2000000000,30.3500000000,30.3500000000,33.7200000000,16977218,524707853.0000,46.133745,1,-9.994071,39.241035,6.910813,5.056767,109.415739,0
2018-10-17,sh.603790,29.9200000000,30.3000000000,27.3200000000,27.8500000000,30.3500000000,17292073,489224935.0000,46.989329,1,-8.237232,36.008660,6.341553,4.640229,100.402910,0
2018-10-18,sh.603790,26.8800000000,27.0600000000,25.0700000000,25.0700000000,27.8500000000,13543620,350822863.0000,36.803315,1,-9.982049,32.414259,5.708537,4.177039,90.380645,0
2018-10-19,sh.603790,24.5200000000,26.1500000000,24.5000000000,25.6800000000,25.0700000000,11941057,304284926.0000,32.448524,1,2.433190,33.202958,5.847436,4.278675,92.579775,0
2018-10-22,sh.603790,25.5500000000,27.7200000000,25.3600000000,27.3800000000,25.6800000000,15031289,399590681.0000,40.845894,1,6.619933,35.400974,6.234533,4.561920,98.708499,0
2018-10-23,sh.603790,26.9100000000,27.6500000000,25.3000000000,25.5500000000,27.3800000000,14687331,393273223.0000,39.911226,1,-6.683711,33.034875,5.817834,4.257015,92.111108,0
