date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600527,55.6356972100,56.2024445500,55.3523235400,55.8246129900,55.6356972100,6105883,36090590.0000,0.761247,1,0.339600,-232.773150,2.833914,3.396523,37.995661,0
2016-08-30,sh.600527,55.9190708800,56.0135287700,55.2578656500,55.8246129900,55.8246129900,7467897,44016383.0000,0.931055,1,0.000000,-247.833595,2.953489,3.715837,37.013734,0
2016-08-31,sh.600527,55.7301551000,56.2024445500,55.5412393200,55.9190708800,55.8246129900,6296300,37219108.0000,0.784987,1,0.169200,-248.252941,2.958487,3.722124,37.076363,0
2016-09-01,sh.600527,56.2024445500,57.4303971200,56.1079866600,56.6747340000,55.9190708800,18432819,111110088.0000,2.298100,1,1.351400,-251.607710,2.998466,3.772423,37.577394,0
2016-09-02,sh.600527,56.4858182200,57.0525655600,56.2024445500,56.6747340000,56.6747340000,8996532,53890265.0000,1.121637,1,0.000000,-251.607710,2.998466,3.772423,37.577394,0
2016-09-05,sh.600527,56.6747340000,56.8636497800,56.3913603300,56.5802761100,56.6747340000,6606740,39571664.0000,0.823691,1,-0.166670,-251.188364,2.993469,3.766136,37.514765,0
2016-09-06,sh.600527,56.6747340000,56.9581076700,55.9190708800,56.9581076700,56.5802761100,11921059,71375858.0000,1.486251,1,0.667787,-252.865749,3.013459,3.791286,37.765281,0
2016-09-07,sh.600527,57.0525655600,58.9417233600,57.0525655600,57.6193129000,56.9581076700,21192252,129924619.0000,2.642131,1,1.160857,-255.801172,3.048441,3.835297,38.203684,0
2016-09-08,sh.600527,57.4303971200,58.8472654700,57.2414813400,58.0916023500,57.6193129000,16684755,102727257.0000,2.080162,1,0.819675,-257.897903,3.073428,3.866734,38.516829,0
2016-09-09,sh.600527,57.8082286800,58.0916023500,57.0525655600,57.1470234500,58.0916023500,11100817,67535837.0000,1.383988,1,-1.626015,-253.704441,3.023454,3.803860,37.890539,0
2016-09-12,sh.600527,56.3913603300,56.3913603300,54.7855762000,55.4467814300,57.1470234500,12355873,73134129.0000,1.540461,1,-2.975211,-246.156210,2.933500,3.690688,36.763218,0
2016-09-13,sh.600527,55.6356972100,56.0135287700,55.4467814300,56.0135287700,55.4467814300,6707190,39588170.0000,0.836215,1,1.022146,-248.672287,2.963484,3.728412,37.138992,0
2016-09-14,sh.600527,55.8246129900,56.0135287700,55.3523235400,55.6356972100,56.0135287700,5403561,31894019.0000,0.673686,1,-0.674536,-246.994902,2.943494,3.703262,36.888476,0
2016-09-19,sh.600527,55.6356972100,56.1079866600,55.6356972100,56.0135287700,55.6356972100,3933491,23302420.0000,0.490406,1,0.679117,-248.672287,2.963484,3.728412,37.138992,0
2016-09-20,sh.600527,55.9190708800,56.2969024400,55.6356972100,56.2969024400,56.0135287700,6479168,38375267.0000,0.807786,1,0.505906,-249.930326,2.978477,3.747274,37.326879,0
2016-09-21,sh.600527,56.1079866600,56.3913603300,55.9190708800,56.0135287700,56.2969024400,5594601,33257884.0000,0.697503,1,-0.503359,-248.672287,2.963484,3.728412,37.138992,0
2016-09-22,sh.600527,56.4858182200,56.9581076700,56.2969024400,56.3913603300,56.0135287700,10263233,61516240.0000,1.279562,1,0.674536,-250.349672,2.983474,3.753561,37.389507,0
2016-09-23,sh.600527,57.0525655600,57.2414813400,56.4858182200,56.6747340000,56.3913603300,6485534,38974445.0000,0.808580,1,0.502516,-251.607710,2.998466,3.772423,37.577394,0
2016-09-26,sh.600527,56.5802761100,56.5802761100,55.3523235400,55.5412393200,56.6747340000,10078666,59547615.0000,1.256551,1,-1.999998,-246.575556,2.938497,3.696975,36.825847,0
2016-09-27,sh.600527,55.3523235400,56.0135287700,55.2578656500,55.8246129900,55.5412393200,5383517,31670000.0000,0.671187,1,0.510200,-247.833595,2.953489,3.715837,37.013734,0
2016-09-28,sh.600527,55.6356972100,57.3359392300,55.5412393200,56.7691918900,55.8246129900,17216339,103370153.0000,2.146436,1,1.692054,-252.027056,3.003464,3.778711,37.640023,0
2016-09-29,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-09-30,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-10,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-11,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-12,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-13,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-14,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-17,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-18,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-19,sh.600527,56.7691918900,56.7691918900,56.7691918900,56.7691918900,56.7691918900,0,0.0000,,0,0.000000,-252.027056,3.003464,3.778711,37.640023,0
2016-10-20,sh.600527,59.5084707000,62.3422074000,59.2250970300,60.8308811600,56.7691918900,98323201,628343344.0000,12.258384,1,7.154739,-270.058942,3.218354,4.049068,40.333070,0
