date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600961,11.5003396800,11.6563520400,11.3443273200,11.6229208200,11.5560583800,2335037,24231701.0000,0.442696,1,0.578600,-11.378514,39.172880,0.434162,-35.321745,0
2016-08-30,sh.600961,11.6229208200,11.7455019600,11.5894896000,11.6563520400,11.6229208200,2586964,27083196.0000,0.490459,1,0.287600,-11.411242,39.285554,0.435411,-35.423341,0
2016-08-31,sh.600961,11.6786395200,11.6897832600,11.3554710600,11.4891959400,11.6563520400,4088328,42016883.0000,0.775100,1,-1.434000,-11.247601,38.722185,0.429167,-34.915358,0
2016-09-01,sh.600961,11.3666148000,11.5560583800,11.3554710600,11.4111897600,11.4891959400,3502615,36016801.0000,0.664056,1,-0.679000,-11.171235,38.459280,0.426253,-34.678300,0
2016-09-02,sh.600961,11.4669084600,11.7120707400,11.4446209800,11.7009270000,11.4111897600,6202291,64537742.0000,1.175884,1,2.539100,-11.454880,39.435785,0.437076,-35.558803,0
2016-09-05,sh.600961,11.6897832600,12.0129517200,11.6006333400,11.7566457000,11.7009270000,7311156,77431412.0000,1.386112,1,0.476192,-11.509427,39.623575,0.439158,-35.728131,0
2016-09-06,sh.600961,11.7677894400,11.9015143200,11.4891959400,11.7343582200,11.7566457000,5267786,55225930.0000,0.998712,1,-0.189578,-11.487608,39.548459,0.438325,-35.660400,0
2016-09-07,sh.600961,11.7455019600,11.8346518800,11.6229208200,11.7009270000,11.7343582200,5351940,56335071.0000,1.014667,1,-0.284898,-11.454880,39.435785,0.437076,-35.558803,0
2016-09-08,sh.600961,11.6452083000,11.7566457000,11.5894896000,11.7009270000,11.7009270000,3123772,32707182.0000,0.592232,1,0.000000,-11.454880,39.435785,0.437076,-35.558803,0
2016-09-09,sh.600961,11.6897832600,11.7009270000,11.4669084600,11.4891959400,11.7009270000,4785015,49622869.0000,0.907184,1,-1.809520,-11.247601,38.722185,0.429167,-34.915358,0
2016-09-12,sh.600961,11.1660274800,11.3220398400,10.9877276400,10.9988713800,11.4891959400,4907347,49087755.0000,0.930377,1,-4.267706,-10.767587,37.069638,0.410852,-33.425275,0
2016-09-13,sh.600961,11.0657338200,11.7232144800,10.9320089400,11.6340645600,10.9988713800,6087338,60975980.0000,1.154090,1,5.775073,-11.389423,39.210438,0.434579,-35.355610,0
2016-09-14,sh.600961,11.5894896000,11.5894896000,11.1548837400,11.2440336600,11.6340645600,5959783,60673015.0000,1.129907,1,-3.352485,-11.007594,37.895912,0.420010,-34.170317,0
2016-09-19,sh.600961,11.1548837400,11.3777585400,11.1548837400,11.2886086200,11.2440336600,3930313,39742210.0000,0.745142,1,0.396432,-11.051232,38.046143,0.421675,-34.305779,0
2016-09-20,sh.600961,11.2551774000,11.3220398400,11.2106024400,11.2774648800,11.2886086200,2179745,22027127.0000,0.413255,1,-0.098719,-11.040322,38.008586,0.421258,-34.271913,0
2016-09-21,sh.600961,11.3108961000,11.3443273200,11.2328899200,11.2663211400,11.2774648800,2023202,20480777.0000,0.383576,1,-0.098816,-11.029413,37.971028,0.420842,-34.238048,0
2016-09-22,sh.600961,11.3331835800,11.3443273200,11.2328899200,11.2440336600,11.2663211400,2390293,24230685.0000,0.453172,1,-0.197819,-11.007594,37.895912,0.420010,-34.170317,0
2016-09-23,sh.600961,11.2886086200,11.3220398400,11.1660274800,11.2328899200,11.2440336600,1879517,18943586.0000,0.356335,1,-0.099110,-10.996685,37.858354,0.419593,-34.136451,0
2016-09-26,sh.600961,11.1883149600,11.2328899200,10.9431526800,10.9877276400,11.2328899200,3478202,34646781.0000,0.659427,1,-2.182542,-10.756678,37.032080,0.410435,-33.391410,0
2016-09-27,sh.600961,10.8762902400,11.1771712200,10.8762902400,11.0880213000,10.9877276400,2328808,23072732.0000,0.441515,1,0.912780,-10.854862,37.370101,0.414182,-33.696199,0
2016-09-28,sh.600961,11.0880213000,11.2328899200,11.0768775600,11.1214525200,11.0880213000,3597872,36079256.0000,0.682115,1,0.301505,-10.887591,37.482775,0.415431,-33.797796,0
2016-09-29,sh.600961,11.2106024400,11.2328899200,11.0768775600,11.0880213000,11.1214525200,2040545,20426470.0000,0.386864,1,-0.300598,-10.854862,37.370101,0.414182,-33.696199,0
2016-09-30,sh.600961,11.0880213000,11.2997523600,11.0434463400,11.2774648800,11.0880213000,2851100,28628738.0000,0.540536,1,1.708544,-11.040322,38.008586,0.421258,-34.271913,0
2016-10-10,sh.600961,11.2328899200,11.4557647200,11.1548837400,11.4000460200,11.2774648800,4624721,46801243.0000,0.876794,1,1.086953,-11.160326,38.421722,0.425837,-34.644434,0
2016-10-11,sh.600961,11.3889022800,11.6452083000,11.3108961000,11.5449146400,11.4000460200,5816674,60211480.0000,1.102775,1,1.270773,-11.302148,38.909975,0.431249,-35.084686,0
2016-10-12,sh.600961,11.4223335000,11.5560583800,11.3666148000,11.4780522000,11.5449146400,3828034,39309271.0000,0.725752,1,-0.579145,-11.236692,38.684628,0.428751,-34.881493,0
2016-10-13,sh.600961,11.4111897600,11.8569393600,11.4111897600,11.6786395200,11.4780522000,9040110,94827326.0000,1.713902,1,1.747566,-11.433061,39.360670,0.436244,-35.491072,0
2016-10-14,sh.600961,11.5783458600,11.6563520400,11.4669084600,11.5226271600,11.6786395200,6216308,64512413.0000,1.178541,1,-1.335872,-11.280329,38.834859,0.430416,-35.016955,0
2016-10-17,sh.600961,11.5226271600,12.0129517200,11.5226271600,11.6674957800,11.5226271600,13383248,142133739.0000,2.537311,1,1.257254,-11.422152,39.323112,0.435827,-35.457207,0
2016-10-18,sh.600961,11.6340645600,12.1578203400,11.5894896000,12.1243891200,11.6674957800,17591986,188623380.0000,3.335240,1,3.915949,-11.869437,40.862985,0.452894,-36.845693,0
2016-10-19,sh.600961,12.1466766000,12.2135390400,11.9238018000,12.0575266800,12.1243891200,7624113,82494203.0000,1.445445,1,-0.551474,-11.803981,40.637638,0.450397,-36.642500,0
2016-10-20,sh.600961,12.0575266800,12.0686704200,11.8792268400,12.0018079800,12.0575266800,4234134,45447196.0000,0.802743,1,-0.462100,-11.749434,40.449848,0.448315,-36.473172,0
2016-10-21,sh.600961,12.0909579000,12.0909579000,11.6563520400,11.8346518800,12.0018079800,4997758,53253358.0000,0.947518,1,-1.392763,-11.585793,39.886480,0.442071,-35.965190,0
2016-10-24,sh.600961,11.8346518800,12.1132453800,11.7232144800,12.0463829400,11.8346518800,7377299,79160151.0000,1.398652,1,1.789082,-11.793071,40.600080,0.449980,-36.608635,0
2016-10-25,sh.600961,12.0575266800,12.3138327000,11.9460892800,12.1689640800,12.0463829400,8516663,92534670.0000,1.614662,1,1.017573,-11.913075,41.013217,0.454559,-36.981155,0
2016-10-26,sh.600961,12.2358265200,12.2358265200,11.9238018000,12.0018079800,12.1689640800,5489033,59329662.0000,1.040658,1,-1.373623,-11.749434,40.449848,0.448315,-36.473172,0
2016-10-27,sh.600961,11.9572330200,12.0352392000,11.8012206600,11.9349455400,12.0018079800,4248638,45522164.0000,0.805493,1,-0.557107,-11.683977,40.224501,0.445818,-36.269979,0
2016-10-28,sh.600961,11.9795205000,12.0909579000,11.8012206600,11.9015143200,11.9349455400,6611743,70991797.0000,1.253511,1,-0.280110,-55.760222,35.141371,0.440987,-52.797602,0
2016-10-31,sh.600961,11.9238018000,12.5367075000,11.8235081400,12.3138327000,11.9015143200,14501074,159654144.0000,2.749238,1,3.464418,-57.691990,36.358816,0.456265,-54.626732,0
2016-11-01,sh.600961,12.3806951400,12.6258574200,12.2023953000,12.4698450600,12.3138327000,10358681,115505854.0000,1.963888,1,1.266963,-58.422929,36.819470,0.462046,-55.318836,0
2016-11-02,sh.600961,12.4029826200,12.8041572600,12.2692577400,12.6927198600,12.4698450600,12142812,137173067.0000,2.302139,1,1.787317,-59.467128,37.477549,0.470304,-56.307555,0
2016-11-03,sh.600961,12.5924262000,13.2610506000,12.5367075000,13.1830444200,12.6927198600,14746468,172848340.0000,2.795762,1,3.863034,-61.764366,38.925320,0.488472,-58.482737,0
2016-11-04,sh.600961,13.2499068600,13.2721943400,12.9267384000,13.0827507600,13.1830444200,8614319,101441244.0000,1.633177,1,-0.760779,-61.294476,38.629185,0.484756,-58.037813,0
2016-11-07,sh.600961,13.1719006800,13.6956564600,12.9267384000,13.5842190600,13.0827507600,12933379,155636515.0000,2.452021,1,3.833048,-63.643924,40.109861,0.503336,-60.262431,0
2016-11-08,sh.600961,13.5396441000,13.6065065400,13.3279130400,13.4727816600,13.5842190600,5632586,67984791.0000,1.067874,1,-0.820340,-63.121824,39.780822,0.499207,-59.768072,0
2016-11-09,sh.600961,13.4839254000,13.5953628000,12.9267384000,13.1719006800,13.4727816600,8707397,102630284.0000,1.650823,1,-2.233254,-61.712156,38.892416,0.488059,-58.433301,0
2016-11-10,sh.600961,13.4282067000,13.6287940200,13.1830444200,13.5285003600,13.1719006800,9451137,113762298.0000,1.791828,1,2.707281,-63.382874,39.945341,0.501272,-60.015251,0
2016-11-11,sh.600961,13.4170629600,14.2639872000,13.2387631200,13.9853937000,13.5285003600,13689875,169104289.0000,2.595444,1,3.377264,-65.523482,41.294402,0.518201,-62.042126,0
2016-11-14,sh.600961,13.4950691400,13.8405250800,13.4616379200,13.6287940200,13.9853937000,10027002,122269031.0000,1.901005,1,-2.549806,-63.852763,40.241477,0.504988,-60.460175,0
2016-11-15,sh.600961,13.9519624800,14.2639872000,13.4839254000,13.4950691400,13.6287940200,11447071,142439812.0000,2.170234,1,-0.981193,-63.226244,39.846630,0.500033,-59.866944,0
2016-11-16,sh.600961,13.4727816600,13.4727816600,13.1273257200,13.3167693000,13.4950691400,6651040,79241419.0000,1.260961,1,-1.321221,-62.390885,39.320167,0.493427,-59.075968,0
2016-11-17,sh.600961,13.1941881600,13.4393504400,13.1496132000,13.2499068600,13.3167693000,4234631,50381765.0000,0.802838,1,-0.502088,-62.077625,39.122744,0.490949,-58.779353,0
2016-11-18,sh.600961,13.2053319000,13.3167693000,13.1496132000,13.2276193800,13.2499068600,4238287,50288175.0000,0.803531,1,-0.168212,-61.973205,39.056936,0.490123,-58.680481,0
2016-11-21,sh.600961,13.1496132000,13.6287940200,13.1273257200,13.4282067000,13.2276193800,6201021,74645567.0000,1.175643,1,1.516430,-62.912984,39.649206,0.497556,-59.570328,0
2016-11-22,sh.600961,13.4059192200,13.6622252400,13.2387631200,13.5619315800,13.4282067000,6133536,74075814.0000,1.162848,1,0.995850,-63.539504,40.044053,0.502511,-60.163559,0
2016-11-23,sh.600961,13.5953628000,13.7068002000,13.2164756400,13.2387631200,13.5619315800,5531374,66900763.0000,1.048685,1,-2.382908,-62.025415,39.089840,0.490536,-58.729917,0
