date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-01-17,sh.603332,27.9900000000,27.9900000000,27.9900000000,27.9900000000,19.4400000000,53700,1503063.0000,0.180595,1,43.981480,19.974998,4.691887,1.949192,40.591503,0
2019-01-18,sh.603332,30.7900000000,30.7900000000,30.7900000000,30.7900000000,27.9900000000,63658,1960030.0000,0.214084,1,10.003580,21.973211,5.161243,2.144181,44.652103,0
2019-01-21,sh.603332,33.8700000000,33.8700000000,33.8700000000,33.8700000000,30.7900000000,125542,4252108.0000,0.422203,1,10.003240,24.171246,5.677535,2.358668,49.118764,0
2019-01-22,sh.603332,37.2600000000,37.2600000000,37.2600000000,37.2600000000,33.8700000000,859331,32018673.0000,2.889965,1,10.008860,26.590511,6.245792,2.594744,54.034991,0
2019-01-23,sh.603332,40.9900000000,40.9900000000,40.9900000000,40.9900000000,37.2600000000,1073411,43999117.0000,3.609924,1,10.010750,29.252417,6.871042,2.854497,0.000000,0
2019-01-24,sh.603332,45.0900000000,45.0900000000,45.0900000000,45.0900000000,40.9900000000,394777,17800495.0000,1.327651,1,10.002440,32.178372,7.558313,3.140017,0.000000,0
2019-01-25,sh.603332,47.0000000000,49.3000000000,46.0000000000,46.9000000000,45.0900000000,20763655,981671959.0000,69.829006,1,4.014197,33.470075,7.861719,3.266063,0.000000,0
2019-01-28,sh.603332,42.3000000000,43.2800000000,42.2100000000,42.2100000000,46.9000000000,4072274,173060537.0000,13.695221,1,-10.000000,30.123067,7.075547,2.939457,0.000000,0
2019-01-29,sh.603332,38.0000000000,40.3900000000,38.0000000000,39.2700000000,42.2100000000,13063849,508367349.0000,43.934249,1,-6.965171,28.024943,6.582723,2.734718,0.000000,0
2019-01-30,sh.603332,38.5200000000,40.9600000000,38.4400000000,39.3700000000,39.2700000000,9950467,395989411.0000,33.463820,1,0.254643,28.096308,6.599485,2.741682,0.000000,0
2019-01-31,sh.603332,38.6000000000,38.7900000000,35.4300000000,35.4300000000,39.3700000000,10506073,379713496.0000,35.332346,1,-10.007620,25.284536,5.939034,2.467305,0.000000,0
2019-02-01,sh.603332,35.6200000000,36.2600000000,34.6300000000,35.6300000000,35.4300000000,7628339,271591128.0000,25.654411,1,0.564496,25.427266,5.972559,2.481233,0.000000,0
2019-02-11,sh.603332,35.8100000000,37.3700000000,35.5000000000,36.9600000000,35.6300000000,7949434,290489395.0000,26.734266,1,3.732804,26.376417,6.195504,2.573853,0.000000,0
2019-02-12,sh.603332,37.5000000000,40.0600000000,37.5000000000,38.3900000000,36.9600000000,11550014,446839887.0000,38.843161,1,3.869049,27.396933,6.435211,2.673436,0.000000,0
2019-02-13,sh.603332,37.8200000000,38.5800000000,37.1500000000,38.2500000000,38.3900000000,8990686,340815289.0000,30.236038,1,-0.364677,27.297022,6.411743,2.663687,0.000000,0
2019-02-14,sh.603332,38.0000000000,39.6000000000,37.6700000000,38.9800000000,38.2500000000,9806774,379968259.0000,32.980575,1,1.908495,27.817985,6.534111,2.714523,0.000000,0
2019-02-15,sh.603332,38.9800000000,39.9500000000,38.2200000000,38.3900000000,38.9800000000,8293246,323480035.0000,27.890520,1,-1.513597,27.396933,6.435211,2.673436,0.000000,0
2019-02-18,sh.603332,38.1000000000,39.4000000000,37.0100000000,39.4000000000,38.3900000000,10466471,401902492.0000,35.199163,1,2.630899,28.117717,6.604514,2.743771,0.000000,0
2019-02-19,sh.603332,38.9000000000,40.4900000000,38.5100000000,39.9800000000,39.4000000000,12396397,489512541.0000,41.689581,1,1.472076,28.531633,6.701738,2.784162,0.000000,0
2019-02-20,sh.603332,39.5200000000,39.9700000000,38.2200000000,38.4800000000,39.9800000000,8238212,320805139.0000,27.705438,1,-3.751876,27.461161,6.450297,2.679704,0.000000,0
2019-02-21,sh.603332,38.3400000000,38.9500000000,37.6000000000,37.9700000000,38.4800000000,7001364,267509208.0000,23.545869,1,-1.325359,27.097201,6.364807,2.644188,0.000000,0
2019-02-22,sh.603332,37.9600000000,38.3500000000,37.7100000000,38.0000000000,37.9700000000,5299041,201491966.0000,17.820888,1,0.079007,27.118611,6.369836,2.646277,0.000000,0
2019-02-25,sh.603332,38.0000000000,39.7200000000,37.8100000000,39.5600000000,38.0000000000,9273868,359914415.0000,31.188391,1,4.105267,28.231901,6.631335,2.754914,0.000000,0
