date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601877,33.9007896000,34.3567080000,33.8682240000,34.0636176000,34.0147692000,3554477,74468698.0000,0.269392,1,0.143600,15.664174,3.776106,2.287449,-29.233754,0
2016-08-30,sh.601877,34.1613144000,34.3404252000,33.4774368000,33.5588508000,34.0636176000,7475357,155432889.0000,0.566553,1,-1.481800,15.432056,3.720151,2.253553,-28.800558,0
2016-08-31,sh.601877,33.6728304000,33.9822036000,33.2983260000,33.8682240000,33.5588508000,5578941,115098001.0000,0.422825,1,0.921900,15.574322,3.754446,2.274328,-29.066065,0
2016-09-01,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-02,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-05,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-06,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-07,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-08,sh.601877,33.8682240000,33.8682240000,33.8682240000,33.8682240000,33.8682240000,0,0.0000,,0,0.000000,15.574322,3.754446,2.274328,-29.066065,0
2016-09-09,sh.601877,35.4965040000,35.5127868000,34.3892736000,34.9266060000,33.8682240000,21631563,465811984.0000,1.639443,1,3.125007,16.061019,3.871773,2.345401,-29.974380,0
2016-09-12,sh.601877,35.3336760000,37.9714896000,35.3336760000,37.5155712000,34.9266060000,43463271,989086544.0000,3.294055,1,7.412588,17.251557,4.158771,2.519256,-32.196257,0
2016-09-13,sh.601877,36.9456732000,39.8277288000,36.8316936000,38.9810232000,37.5155712000,61823074,1471304032.0000,4.685533,1,3.906248,17.925445,4.321223,2.617664,-33.453923,0
2016-09-14,sh.601877,38.2555008000,38.7007156800,37.0682611200,37.1177294400,38.9810361600,30198719,688303808.0000,2.288742,1,-4.780030,16.854711,4.063105,2.461304,-31.455631,0
2016-09-19,sh.601877,37.4804971200,40.3991280000,37.4804971200,40.0858286400,37.1177294400,38578987,916948640.0000,2.923878,1,7.996443,18.202489,4.388009,2.658121,-33.970964,0
