date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-16,sh.603071,18.5000000000,22.2000000000,18.5000000000,22.2000000000,15.4200000000,2666112,58980264.4000,2.654600,1,43.968900,14.011862,6.135362,0.264131,60.203935,0
2021-12-17,sh.603071,24.4200000000,24.4200000000,24.4200000000,24.4200000000,22.2000000000,698501,17057394.4200,0.695500,1,10.000000,15.413049,6.748898,0.290544,66.224328,0
2021-12-20,sh.603071,26.8600000000,26.8600000000,26.8600000000,26.8600000000,24.4200000000,1091414,29315380.0400,1.086700,1,9.991800,16.953091,7.423235,0.319575,72.841337,0
2021-12-21,sh.603071,29.5500000000,29.5500000000,29.5500000000,29.5500000000,26.8600000000,897610,26524375.5000,0.893800,1,10.014900,18.650925,8.166664,0.351580,80.136318,0
2021-12-22,sh.603071,32.5100000000,32.5100000000,32.5100000000,32.5100000000,29.5500000000,18887915,614046116.6500,18.806700,1,10.016900,20.519173,8.984712,0.386797,88.163510,0
2021-12-23,sh.603071,35.2900000000,35.7600000000,31.3100000000,33.5000000000,32.5100000000,72099591,2467729434.9000,71.789600,1,3.045200,21.144026,9.258316,0.398576,90.848280,0
2021-12-24,sh.603071,30.1500000000,30.8900000000,30.1500000000,30.1500000000,33.5000000000,11342347,343401507.5500,11.293600,1,-10.000000,19.029624,8.332485,0.358718,81.763452,0
2021-12-27,sh.603071,27.1400000000,29.1500000000,27.1400000000,27.1400000000,30.1500000000,44299569,1222408623.7600,44.109100,1,-9.983400,17.129817,7.500618,0.322906,73.600666,0
2021-12-28,sh.603071,26.6000000000,27.5000000000,25.9100000000,26.0000000000,27.1400000000,30239081,798857848.1800,30.109100,1,-4.200400,16.410289,7.185559,0.309343,70.509113,0
2021-12-29,sh.603071,25.9900000000,27.8200000000,25.1600000000,26.9000000000,26.0000000000,31942342,842031800.5800,31.805000,1,3.461500,16.978338,7.434290,0.320051,72.949813,0
2021-12-30,sh.603071,26.5000000000,26.9000000000,25.8500000000,25.8600000000,26.9000000000,23282886,612748663.6800,23.182800,1,-3.866200,16.321926,7.146868,0.307677,70.129448,0
2021-12-31,sh.603071,25.5100000000,26.6100000000,25.2500000000,25.2600000000,25.8600000000,21632877,558421061.7700,21.539900,1,-2.320200,15.943227,6.981047,0.300538,68.502315,0
2022-01-04,sh.603071,25.5000000000,25.7700000000,24.8000000000,24.8600000000,25.2600000000,17943167,452995781.8900,17.866000,1,-1.583500,15.690761,6.870500,0.295779,67.417559,0
2022-01-05,sh.603071,24.5700000000,24.7100000000,23.2800000000,23.6800000000,24.8600000000,20823162,495746929.3300,20.733600,1,-4.746600,14.945986,6.544386,0.281740,64.217530,0
2022-01-06,sh.603071,23.6800000000,24.0800000000,23.6000000000,23.7500000000,23.6800000000,12252832,292436990.3800,12.200200,1,0.295600,14.990168,6.563732,0.282573,64.407362,0
2022-01-07,sh.603071,23.6200000000,24.8300000000,22.9500000000,24.3800000000,23.7500000000,21839274,520569435.6900,21.745400,1,2.652600,15.387802,6.737843,0.290068,66.115853,0
2022-01-10,sh.603071,23.9200000000,24.7900000000,23.8200000000,24.3200000000,24.3800000000,14761194,359569637.2900,14.697700,1,-0.246100,15.349932,6.721261,0.289354,65.953139,0
2022-01-11,sh.603071,24.0000000000,24.5500000000,23.6600000000,23.7300000000,24.3200000000,13138249,316477557.7000,13.081800,1,-2.426000,14.977545,6.558204,0.282335,64.353125,0
2022-01-12,sh.603071,23.6100000000,24.2900000000,23.5600000000,24.2600000000,23.7300000000,11801672,282259038.7400,11.750900,1,2.233500,15.312062,6.704679,0.288640,65.790426,0
2022-01-13,sh.603071,24.1300000000,24.2300000000,23.6100000000,23.6200000000,24.2600000000,10114792,241809363.7900,10.071300,1,-2.638100,14.908117,6.527804,0.281026,64.054817,0
2022-01-14,sh.603071,23.4000000000,23.5700000000,22.9200000000,22.9900000000,23.6200000000,12188591,283191310.4200,12.136200,1,-2.667200,14.510483,6.353692,0.273530,62.346327,0
2022-01-17,sh.603071,22.7700000000,22.9700000000,22.5000000000,22.8100000000,22.9900000000,8880695,201986562.3600,8.842500,1,-0.782900,14.396873,6.303946,0.271389,61.858187,0
2022-01-18,sh.603071,22.7400000000,25.0900000000,22.6700000000,24.3200000000,22.8100000000,26737568,643162221.5200,26.622600,1,6.619900,15.349932,6.721261,0.289354,65.953139,0
2022-01-19,sh.603071,23.9000000000,24.2700000000,23.0300000000,23.1300000000,24.3200000000,16387373,384774961.3700,16.316900,1,-4.893100,14.598846,6.392384,0.275196,62.725991,0
2022-01-20,sh.603071,22.9400000000,23.1600000000,22.2100000000,22.2200000000,23.1300000000,11891352,268561948.0000,11.840200,1,-3.934300,14.024486,6.140889,0.264369,60.258172,0
2022-01-21,sh.603071,22.0000000000,22.7200000000,21.8100000000,22.2400000000,22.2200000000,7220168,161068943.4600,7.189100,1,0.090000,14.037109,6.146417,0.264607,60.312410,0
2022-01-24,sh.603071,21.9400000000,21.9400000000,21.2300000000,21.2400000000,22.2400000000,8546311,184058019.9000,8.509600,1,-4.496400,13.405944,5.870049,0.252709,57.600521,0
2022-01-25,sh.603071,21.5700000000,22.4000000000,21.2700000000,21.3100000000,21.2400000000,10450829,227415487.2400,10.405900,1,0.329600,13.450126,5.889395,0.253542,57.790353,0
2022-01-26,sh.603071,21.0700000000,21.7900000000,21.0000000000,21.2500000000,21.3100000000,7409030,158227538.7200,7.377200,1,-0.281600,13.412256,5.872813,0.252828,57.627640,0
2022-01-27,sh.603071,21.1600000000,22.2800000000,21.0100000000,21.0500000000,21.2500000000,9754082,209691117.0400,9.712100,1,-0.941200,13.286023,5.817539,0.250449,57.085262,0
2022-01-28,sh.603071,21.0500000000,21.3000000000,20.4500000000,20.6500000000,21.0500000000,7813276,162385346.6600,7.779700,1,-1.900200,13.033557,5.706992,0.245689,56.000507,0
2022-02-07,sh.603071,20.8600000000,21.2800000000,20.8000000000,21.1500000000,20.6500000000,6097654,128553740.3600,6.071400,1,2.421300,13.349139,5.845176,0.251638,57.356451,0
2022-02-08,sh.603071,21.2900000000,21.7900000000,21.1600000000,21.7400000000,21.1500000000,7585541,163003820.1500,7.552900,1,2.789600,13.721526,6.008233,0.258658,58.956466,0
2022-02-09,sh.603071,21.6000000000,23.2000000000,21.3600000000,22.5600000000,21.7400000000,13719831,305477810.7400,13.660800,1,3.771800,14.239082,6.234854,0.268414,61.180215,0
2022-02-10,sh.603071,22.3100000000,22.6400000000,22.0800000000,22.2700000000,22.5600000000,8209518,183050590.3700,8.174200,1,-1.285500,14.056044,6.154708,0.264964,60.393767,0
2022-02-11,sh.603071,22.1100000000,22.3900000000,21.4100000000,21.4400000000,22.2700000000,8024863,175436080.2500,7.990400,1,-3.727000,13.532177,5.925323,0.255089,58.142899,0
2022-02-14,sh.603071,21.1200000000,21.7800000000,21.0500000000,21.4900000000,21.4400000000,4908506,105530081.9800,4.887400,1,0.233200,13.563735,5.939141,0.255684,58.278493,0
2022-02-15,sh.603071,21.4600000000,22.3000000000,21.3300000000,21.8700000000,21.4900000000,6162667,134557788.0300,6.136200,1,1.768300,13.803578,6.044161,0.260205,59.309011,0
2022-02-16,sh.603071,21.8400000000,22.2100000000,21.6900000000,22.0700000000,21.8700000000,6581838,144904402.3900,6.553500,1,0.914500,13.929811,6.099434,0.262584,59.851389,0
2022-02-17,sh.603071,21.9900000000,22.7900000000,21.9000000000,21.9100000000,22.0700000000,10489851,234407862.9900,10.444800,1,-0.725000,13.828824,6.055215,0.260681,59.417487,0
2022-02-18,sh.603071,21.6200000000,22.2800000000,21.5200000000,22.1500000000,21.9100000000,6499992,143120889.8700,6.472000,1,1.095400,13.980304,6.121544,0.263536,60.068340,0
2022-02-21,sh.603071,22.1000000000,22.3300000000,21.9400000000,22.0800000000,22.1500000000,5820994,128573800.0700,5.796000,1,-0.316000,13.936123,6.102198,0.262703,59.878508,0
2022-02-22,sh.603071,21.8600000000,21.9300000000,21.0100000000,21.1600000000,22.0800000000,9112661,194402000.4000,9.073500,1,-4.166700,13.355451,5.847940,0.251757,57.383570,0
2022-02-23,sh.603071,21.1800000000,21.8400000000,21.1800000000,21.7100000000,21.1600000000,7481050,161141858.5400,7.448900,1,2.599200,13.702591,5.999942,0.258301,58.875109,0
2022-02-24,sh.603071,21.5400000000,22.8900000000,21.0400000000,21.2600000000,21.7100000000,14143058,309592920.0700,14.082300,1,-2.072800,13.418567,5.875576,0.252947,57.654759,0
2022-02-25,sh.603071,21.5600000000,22.6800000000,21.4000000000,22.2600000000,21.2600000000,16553851,367454217.9600,16.482700,1,4.703700,14.049732,6.151944,0.264845,60.366648,0
2022-02-28,sh.603071,22.0500000000,22.6600000000,22.0100000000,22.2600000000,22.2600000000,11330877,253394143.0000,11.282200,1,0.000000,14.049732,6.151944,0.264845,0.000000,0
2022-03-01,sh.603071,22.2600000000,22.4500000000,21.9500000000,22.1800000000,22.2600000000,7870459,174594647.0000,7.836600,1,-0.359400,13.999239,6.129835,0.263893,60.149697,0
2022-03-02,sh.603071,22.0000000000,22.3600000000,21.8000000000,22.2500000000,22.1800000000,6832120,150960245.0000,6.802700,1,0.315600,14.043421,6.149180,0.264726,60.339529,0
2022-03-03,sh.603071,22.3400000000,22.7800000000,22.3000000000,22.4200000000,22.2500000000,11818751,266513033.0000,11.767900,1,0.764000,14.150719,6.196163,0.266749,60.800550,0
2022-03-04,sh.603071,22.5200000000,23.2000000000,22.4400000000,23.1600000000,22.4200000000,18611934,425533744.0000,18.531900,1,3.300600,12.861816,6.400675,0.215797,62.807348,0
2022-03-07,sh.603071,23.5500000000,23.5500000000,22.6200000000,22.7000000000,23.1600000000,13356365,306954896.0000,13.298900,1,-1.986200,12.606356,6.273546,0.211511,61.559879,0
2022-03-08,sh.603071,22.4000000000,22.5700000000,20.8800000000,21.1200000000,22.7000000000,13083104,282390384.0000,13.026900,1,-6.960400,11.728909,5.836885,0.196789,57.275095,0
2022-03-09,sh.603071,21.0300000000,21.5500000000,20.1500000000,21.3400000000,21.1200000000,9301958,195552227.0000,9.262000,1,1.041700,11.851086,5.897686,0.198839,57.871710,0
2022-03-10,sh.603071,21.4600000000,21.7900000000,21.1300000000,21.1600000000,21.3400000000,8380659,180341704.0000,8.344600,1,-0.843500,11.751123,5.847940,0.197162,57.383570,0
2022-03-11,sh.603071,20.9300000000,21.3600000000,20.5100000000,21.3300000000,21.1600000000,7383593,154156306.0000,7.351800,1,0.803400,11.845532,5.894922,0.198746,57.844591,0
2022-03-14,sh.603071,20.9800000000,21.2800000000,20.2300000000,20.3200000000,21.3300000000,7209270,148868870.0000,7.178300,1,-4.735100,11.284633,5.615791,0.189335,55.105583,0
2022-03-15,sh.603071,20.1800000000,20.1800000000,18.7100000000,18.7100000000,20.3200000000,7969751,155055604.0000,7.935500,1,-7.923200,10.390525,5.170839,0.174334,50.739442,0
2022-03-16,sh.603071,19.0000000000,19.1300000000,18.1100000000,18.9600000000,18.7100000000,6575393,123394707.0000,6.547100,1,1.336200,10.529362,5.239931,0.176663,51.417414,0
2022-03-17,sh.603071,19.0500000000,19.9800000000,18.9600000000,19.5900000000,18.9600000000,8659969,169000664.0000,8.622700,1,3.322800,10.879230,5.414042,0.182533,53.125904,0
2022-03-18,sh.603071,19.5500000000,19.9300000000,19.4400000000,19.7700000000,19.5900000000,4794795,94825978.9100,4.774200,1,0.918800,10.979192,5.463789,0.184210,53.614044,0
2022-03-21,sh.603071,19.7700000000,20.8300000000,19.7000000000,20.6100000000,19.7700000000,8501339,173024407.2300,8.464800,1,4.248900,11.445683,5.695937,0.192037,55.892031,0
2022-03-22,sh.603071,20.4400000000,20.7500000000,20.2200000000,20.5300000000,20.6100000000,5173848,105878321.4800,5.151600,1,-0.388200,11.401255,5.673828,0.191292,55.675080,0
2022-03-23,sh.603071,20.5700000000,20.9800000000,20.5000000000,20.6800000000,20.5300000000,5494872,113967944.0800,5.471200,1,0.730600,11.484557,5.715283,0.192689,56.081863,0
2022-03-24,sh.603071,20.5100000000,20.8400000000,20.4000000000,20.5900000000,20.6800000000,4123228,85163950.5300,4.105500,1,-0.435200,11.434576,5.690410,0.191851,55.837793,0
2022-03-25,sh.603071,20.8900000000,20.8900000000,20.3000000000,20.4500000000,20.5900000000,4226298,87017146.9000,4.208100,1,-0.679900,11.356828,5.651719,0.190546,55.458129,0
2022-03-28,sh.603071,20.0500000000,20.5900000000,19.9700000000,20.2400000000,20.4500000000,3482673,70715948.5900,3.467700,1,-1.026900,11.240205,5.593681,0.188590,54.888632,0
2022-03-29,sh.603071,20.2500000000,20.4500000000,19.7000000000,19.8200000000,20.2400000000,3913560,78342229.2000,3.896700,1,-2.075100,11.006960,5.477607,0.184676,53.749639,0
2022-03-30,sh.603071,19.9200000000,20.1000000000,19.7100000000,19.9800000000,19.8200000000,3411055,67875212.8500,3.396400,1,0.807300,11.095815,5.521826,0.186167,54.183541,0
2022-03-31,sh.603071,19.8700000000,19.9500000000,19.3800000000,19.4500000000,19.9800000000,4511146,88477895.5400,4.491800,1,-2.652700,10.801481,5.375351,0.181229,52.746240,0
2022-04-01,sh.603071,19.5800000000,20.3000000000,19.4500000000,19.4500000000,19.4500000000,5655887,111784703.3200,5.631600,1,0.000000,10.801481,5.375351,0.181229,52.746240,0
2022-04-06,sh.603071,19.1400000000,19.4300000000,19.0800000000,19.2700000000,19.4500000000,3561054,68535547.2000,3.545700,1,-0.925400,10.701519,5.325605,0.179552,52.258100,0
2022-04-07,sh.603071,19.2700000000,19.3100000000,18.8900000000,18.9300000000,19.2700000000,3372332,64326590.7200,3.357800,1,-1.764400,10.512702,5.231640,0.176384,51.336058,0
2022-04-08,sh.603071,18.9400000000,19.0800000000,18.5100000000,18.8900000000,18.9300000000,3474357,65278249.7400,3.459400,1,-0.211300,10.490488,5.220585,0.176011,51.227582,0
2022-04-11,sh.603071,18.9500000000,19.3000000000,18.1900000000,18.3400000000,18.8900000000,4586708,85544881.8200,4.567000,1,-2.911600,10.185047,5.068583,0.170886,49.736043,0
2022-04-12,sh.603071,18.4000000000,18.6900000000,17.8700000000,18.4900000000,18.3400000000,4458822,80977496.4600,4.439700,1,0.817900,10.268349,5.110038,0.172284,50.142827,0
2022-04-13,sh.603071,18.4900000000,19.2800000000,18.1700000000,18.8000000000,18.4900000000,5744202,107790175.2700,5.719500,1,1.676600,10.440507,5.195712,0.175172,50.983512,0
2022-04-14,sh.603071,18.7600000000,19.4000000000,18.6400000000,19.0500000000,18.8000000000,5329700,101118695.5900,5.306800,1,1.329800,10.579343,5.264804,0.177502,51.661484,0
2022-04-15,sh.603071,18.9900000000,19.6800000000,18.5500000000,18.5900000000,19.0500000000,8750200,168464046.0000,8.712600,1,-2.414700,10.323884,5.137675,0.173216,50.414015,0
2022-04-18,sh.603071,18.2200000000,18.7600000000,17.8000000000,18.5000000000,18.5900000000,5038496,91867883.3300,5.016800,1,-0.484100,10.273903,5.112802,0.172377,50.169945,0
2022-04-19,sh.603071,18.7200000000,19.2200000000,18.6100000000,18.9400000000,18.5000000000,5409259,102588500.1000,5.386000,1,2.378400,10.461355,2.766133,0.176477,11.397775,0
2022-04-20,sh.603071,18.8300000000,19.9400000000,18.5600000000,19.3200000000,18.9400000000,9373357,180382085.8800,9.333100,1,2.006300,10.671245,2.821631,0.180017,11.626453,0
2022-04-21,sh.603071,19.2000000000,19.4500000000,18.0800000000,18.2500000000,19.3200000000,7156869,133899451.8600,7.126100,1,-5.538300,10.080239,2.665361,0.170048,10.982545,0
2022-04-22,sh.603071,18.0400000000,20.0800000000,17.8200000000,20.0800000000,18.2500000000,11617210,224213950.5100,11.567300,1,10.027400,11.091024,2.932627,0.187099,12.083808,0
2022-04-25,sh.603071,20.1800000000,20.6000000000,19.2500000000,19.2800000000,20.0800000000,19097583,381041941.5300,19.015500,1,-3.984100,10.649151,2.815789,0.179645,11.602381,0
2022-04-26,sh.603071,19.0700000000,20.2600000000,18.1000000000,18.6100000000,19.2800000000,14931052,289642131.0900,14.866900,1,-3.475100,9.433604,2.556122,0.166665,-233.468793,0
2022-04-27,sh.603071,17.5000000000,17.9000000000,16.7500000000,17.6600000000,18.6100000000,15319849,261829055.5300,15.254000,1,-5.104800,8.952039,2.425637,0.158157,-221.550719,0
2022-04-28,sh.603071,17.1000000000,17.4400000000,16.5000000000,16.5800000000,17.6600000000,9205571,156235891.7200,9.166000,1,-6.115500,8.404576,2.277297,0.148485,-208.001751,0
2022-04-29,sh.603071,16.9000000000,17.7400000000,16.8000000000,17.5100000000,16.5800000000,10089283,174930222.2500,10.045900,1,5.609200,8.876003,2.405034,0.156814,-219.668918,0
2022-05-05,sh.603071,17.5000000000,18.4000000000,17.4400000000,18.0800000000,17.5100000000,7544498,137001541.9900,7.512100,1,3.255300,9.164942,2.483325,0.161918,-226.819762,0
2022-05-06,sh.603071,17.7000000000,19.8900000000,17.6100000000,19.4200000000,18.0800000000,19553460,376412583.3400,19.469400,1,7.411500,9.844202,2.667377,0.173919,-243.630519,0
2022-05-09,sh.603071,19.2500000000,20.4500000000,19.2400000000,20.2500000000,19.4200000000,16068669,317993331.5900,15.999600,1,4.273900,10.264938,2.781379,0.181352,-254.043152,0
2022-05-10,sh.603071,20.1800000000,21.6900000000,20.1400000000,21.0000000000,20.2500000000,15944020,333890969.6300,15.875500,1,3.703700,10.645121,2.884393,0.188069,-263.452157,0
2022-05-11,sh.603071,20.9100000000,21.1700000000,20.6000000000,20.6000000000,21.0000000000,11043080,230288016.9600,10.995600,1,-1.904800,10.442356,2.829452,0.184487,-258.434021,0
2022-05-12,sh.603071,20.7600000000,21.5000000000,20.6300000000,20.9100000000,20.6000000000,8239257,172974923.4100,8.203800,1,1.504900,10.599499,2.872031,0.187263,-262.323076,0
2022-05-13,sh.603071,21.0600000000,21.2500000000,20.7200000000,21.1100000000,20.9100000000,6583105,138409342.0600,6.554800,1,0.956500,10.700881,2.899502,0.189054,-264.832145,0
2022-05-16,sh.603071,21.2400000000,21.3200000000,20.8200000000,21.1200000000,21.1100000000,4850200,102130466.0000,4.829300,1,0.047400,10.705950,2.900875,0.189144,-264.957598,0
2022-05-17,sh.603071,21.2900000000,22.3500000000,21.1500000000,21.8000000000,21.1200000000,9959793,217649400.0300,9.917000,1,3.219700,11.050649,2.994275,0.195234,-273.488430,0
2022-05-18,sh.603071,21.9900000000,21.9900000000,21.0700000000,21.0800000000,21.8000000000,8069248,172383453.1600,8.034600,1,-3.302800,10.685673,2.895381,0.188786,-264.455784,0
2022-05-19,sh.603071,20.7000000000,21.1200000000,20.6800000000,20.7600000000,21.0800000000,4284966,89349491.6100,4.266500,1,-1.518000,10.523462,2.851428,0.185920,-260.441275,0
