date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-08,sh.603296,80.8000000000,80.8000000000,72.0000000000,73.2900000000,80.8000000000,17368654,1296702469.0900,29.211600,1,-9.294600,18.822414,4.121239,0.624311,2340.536399,0
2023-08-09,sh.603296,71.8900000000,79.9300000000,70.0100000000,76.3900000000,73.2900000000,15641364,1149856272.6800,26.306600,1,4.229800,19.618559,4.295558,0.650718,2439.535756,0
2023-08-10,sh.603296,73.8700000000,78.6300000000,72.6800000000,74.8400000000,76.3900000000,12608120,961308845.4900,21.205100,1,-2.029100,19.220486,4.208399,0.637514,2390.036078,0
2023-08-11,sh.603296,73.3500000000,75.3000000000,72.8000000000,73.5000000000,74.8400000000,8591345,633880602.3000,14.449400,1,-1.790500,18.876346,4.133048,0.626100,2347.242807,0
2023-08-14,sh.603296,72.7600000000,72.8000000000,70.2200000000,70.3500000000,73.5000000000,7667331,546271951.2000,12.895400,1,-4.285700,18.067360,3.955917,0.599267,2246.646687,0
2023-08-15,sh.603296,71.3000000000,72.4700000000,70.9100000000,71.4800000000,70.3500000000,6569504,470655359.7700,11.049000,1,1.606300,18.357567,4.019459,0.608893,2282.733549,0
2023-08-16,sh.603296,70.9300000000,72.3700000000,70.1000000000,71.6900000000,71.4800000000,5096058,365193084.7400,8.570900,1,0.293800,18.411500,4.031268,0.610682,2289.439957,0
2023-08-17,sh.603296,71.0000000000,74.1800000000,70.8000000000,73.3500000000,71.6900000000,5296211,386135613.0400,8.907500,1,2.315500,18.837823,4.124613,0.624822,2342.452516,0
2023-08-18,sh.603296,73.3000000000,73.8000000000,72.0800000000,72.1200000000,73.3500000000,3643158,265833074.7800,6.127300,1,-1.676900,18.521933,4.055448,0.614344,2303.172126,0
2023-08-21,sh.603296,71.8800000000,73.1900000000,70.9100000000,72.1000000000,72.1200000000,3029562,218628321.8500,5.095300,1,-0.027700,18.516797,4.054323,0.614174,2302.533421,0
2023-08-22,sh.603296,72.6000000000,73.4100000000,71.1200000000,73.1900000000,72.1000000000,3750765,271356431.0700,6.308300,1,1.511800,18.796731,4.115616,0.623459,2337.342872,0
