date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-12-22,sh.605500,27.3200000000,27.3200000000,24.0000000000,27.3200000000,18.9700000000,20772663,556614714.3600,41.545300,1,44.016900,27.417279,5.037795,2.656232,-331.921200,0
2020-12-23,sh.605500,24.5900000000,25.7800000000,24.5900000000,24.5900000000,27.3200000000,10601817,263451195.6300,21.203600,1,-9.992700,24.677558,4.534384,2.390803,-298.753378,0
2020-12-24,sh.605500,22.4900000000,23.3600000000,22.1300000000,22.5000000000,24.5900000000,15750360,356742856.8900,31.500700,1,-8.499400,22.580116,4.148989,2.187599,-273.361164,0
2020-12-25,sh.605500,22.2900000000,23.9500000000,21.8700000000,22.6700000000,22.5000000000,11101968,256040118.7900,22.203900,1,0.755600,22.750721,4.180337,2.204128,-275.426559,0
2020-12-28,sh.605500,22.1000000000,22.1000000000,20.5000000000,20.5600000000,22.6700000000,12974185,272678939.6100,25.948400,1,-9.307500,20.633208,3.791254,1.998980,-249.791357,0
2020-12-29,sh.605500,20.2200000000,20.2200000000,19.5200000000,19.6600000000,20.5600000000,9302108,184144371.0500,18.604200,1,-4.377400,19.730004,3.625294,1.911476,-238.856910,0
2020-12-30,sh.605500,19.4300000000,20.4900000000,19.4300000000,19.9600000000,19.6600000000,8409565,166984201.2900,16.819100,1,1.525900,20.031072,3.680614,1.940644,-242.501726,0
2020-12-31,sh.605500,19.8200000000,19.9900000000,19.5200000000,19.6600000000,19.9600000000,5999774,118612033.0100,11.999500,1,-1.503000,19.730004,3.625294,1.911476,-238.856910,0
2021-01-04,sh.605500,19.7200000000,19.8400000000,19.4600000000,19.6700000000,19.6600000000,5531193,108893898.5500,11.062400,1,0.050900,19.740039,3.627138,1.912448,-238.978404,0
2021-01-05,sh.605500,19.6000000000,19.8900000000,19.5000000000,19.7000000000,19.6700000000,5276736,103823180.5400,10.553500,1,0.152500,19.770146,3.632670,1.915365,-239.342885,0
2021-01-06,sh.605500,19.8400000000,20.8900000000,19.6900000000,20.3500000000,19.7000000000,9468612,193386886.6300,18.937200,1,3.299500,20.422461,3.752530,1.978562,-247.239986,0
2021-01-07,sh.605500,20.0000000000,20.0000000000,19.0300000000,19.0500000000,20.3500000000,8166151,157869467.4700,16.332300,1,-6.388200,19.117832,3.512811,1.852167,-231.445785,0
2021-01-08,sh.605500,18.8800000000,19.3000000000,18.5100000000,18.9200000000,19.0500000000,4877387,91959357.8900,9.754800,1,-0.682400,18.987369,3.488839,1.839528,-229.866365,0
2021-01-11,sh.605500,18.7100000000,18.8700000000,17.9000000000,17.9600000000,18.9200000000,5773862,105802314.3900,11.547700,1,-5.074000,18.023950,3.311815,1.746190,-218.202956,0
2021-01-12,sh.605500,17.8300000000,18.5900000000,17.7900000000,18.1400000000,17.9600000000,4284675,78292582.3400,8.569400,1,1.002200,18.204591,3.345007,1.763691,-220.389845,0
2021-01-13,sh.605500,18.1700000000,18.2500000000,17.4700000000,17.6100000000,18.1400000000,4453497,78624653.5100,8.907000,1,-2.921700,17.672704,3.247275,1.712161,-213.950671,0
