date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600006,21.3528717000,21.5110411200,21.1419791400,21.3528717000,21.3528717000,10789480,87376641.0000,0.539474,1,0.000000,49.270818,2.487677,0.970916,-9.724933,0
2016-08-30,sh.600006,21.2210638500,21.4846795500,21.1947022800,21.4055948400,21.3528717000,10933481,88624791.0000,0.546674,1,0.246900,49.065780,2.495588,1.017559,-14.057252,0
2016-08-31,sh.600006,21.4846795500,21.4846795500,21.1683407100,21.3001485600,21.4055948400,9690016,78239029.0000,0.484501,1,-0.492600,48.824076,2.483294,1.012546,-13.988004,0
2016-09-01,sh.600006,21.2737869900,21.4055948400,20.9838097200,21.0365328600,21.3001485600,13056129,104987292.0000,0.652806,1,-1.237600,48.219818,2.452560,1.000015,-13.814885,0
2016-09-02,sh.600006,21.0892560000,21.1683407100,20.2720473300,20.5093014600,21.0365328600,24022215,187913533.0000,1.201111,1,-2.506300,47.011301,2.391093,0.974952,-13.468647,0
2016-09-05,sh.600006,20.3774936100,20.7201940200,20.3247704700,20.5620246000,20.5093014600,11375052,88728750.0000,0.568753,1,0.257069,47.132153,2.397240,0.977458,-13.503271,0
2016-09-06,sh.600006,20.5620246000,21.8801031000,20.5093014600,21.6692105400,20.5620246000,38447970,310887568.0000,1.922398,1,5.384616,49.670038,2.526322,1.030090,-14.230370,0
2016-09-07,sh.600006,22.0909956600,22.6709502000,21.6692105400,21.7219336800,21.6692105400,43207786,363790976.0000,2.160389,1,0.243303,49.790890,2.532468,1.032597,-14.264994,0
2016-09-08,sh.600006,21.7219336800,22.4336960700,21.4319564100,22.2491650800,21.7219336800,38131444,319026624.0000,1.906572,1,2.427182,50.999407,2.593936,1.057660,-14.611232,0
2016-09-09,sh.600006,22.5918654900,23.4617973000,22.1700803700,22.2491650800,22.2491650800,68264487,591613376.0000,3.413224,1,0.000000,50.999407,2.593936,1.057660,-14.611232,0
2016-09-12,sh.600006,21.3792332700,21.6692105400,20.7992787300,20.9310865800,22.2491650800,51143995,409653248.0000,2.557200,1,-5.924165,47.978115,2.440267,0.995002,-13.745638,0
2016-09-13,sh.600006,21.0365328600,21.2474254200,20.5620246000,20.8520018700,20.9310865800,21667657,171127921.0000,1.083383,1,-0.377836,47.796837,2.431047,0.991243,-13.693702,0
2016-09-14,sh.600006,20.8256403000,20.8256403000,20.4302167500,20.7201940200,20.8520018700,19020611,148484721.0000,0.951031,1,-0.632108,47.494708,2.415680,0.984977,-13.607143,0
2016-09-19,sh.600006,20.7201940200,20.9047250100,20.6411093100,20.8256403000,20.7201940200,9501082,74890502.0000,0.475054,1,0.508905,47.736411,2.427973,0.989989,-13.676390,0
2016-09-20,sh.600006,20.8520018700,20.9047250100,20.5620246000,20.6674708800,20.8256403000,8335057,65424539.0000,0.416753,1,-0.759493,47.373856,2.409533,0.982471,-13.572519,0
