date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-21,sh.688621,131.0000000000,133.0000000000,109.0700000000,120.0900000000,26.8900000000,12155985,1437726436.4500,74.781600,1,346.597200,126.835277,45.827240,26.010558,-338.366044,0
2021-06-22,sh.688621,118.8000000000,123.9900000000,114.0000000000,119.0500000000,120.0900000000,6658581,793026246.8700,40.962500,1,-0.866000,125.736862,45.430368,25.785302,-335.435736,0
2021-06-23,sh.688621,117.0000000000,119.1000000000,106.9300000000,107.2000000000,119.0500000000,5564636,623344743.5900,34.232700,1,-9.953800,113.221265,40.908319,23.218684,-302.047130,0
2021-06-24,sh.688621,104.2100000000,106.9800000000,94.8900000000,95.6500000000,107.2000000000,4271755,428389949.9900,26.279100,1,-10.774300,101.022519,36.500753,20.717044,-269.503806,0
2021-06-25,sh.688621,96.0000000000,99.4400000000,93.6100000000,94.0700000000,95.6500000000,2694495,257901258.8200,16.576100,1,-1.651900,99.353772,35.897814,20.374829,-265.051992,0
2021-06-28,sh.688621,93.5100000000,97.0300000000,91.4200000000,95.1000000000,94.0700000000,2112969,199589006.0800,12.998600,1,1.094900,100.441626,36.290869,20.597919,-267.954124,0
2021-06-29,sh.688621,95.1000000000,96.5000000000,93.8800000000,94.0000000000,95.1000000000,1246008,118116225.8400,7.665200,1,-1.156700,99.279841,35.871101,20.359667,-264.854760,0
2021-06-30,sh.688621,93.6600000000,94.0000000000,87.9000000000,88.8000000000,94.0000000000,2715208,245519520.3300,16.703500,1,-5.531900,93.787764,33.886742,19.233388,-250.203220,0
2021-07-01,sh.688621,88.6000000000,99.8000000000,87.5000000000,95.8500000000,88.8000000000,3569367,340279781.1900,21.958200,1,7.939200,101.233752,36.577075,20.760363,-270.067327,0
2021-07-02,sh.688621,95.5000000000,98.6600000000,92.6000000000,96.0000000000,95.8500000000,2130091,203439693.5800,13.104000,1,0.156500,101.392178,36.634316,20.792852,-270.489967,0
2021-07-05,sh.688621,95.0900000000,97.4100000000,90.5000000000,92.1900000000,96.0000000000,1634503,152954343.6100,10.055200,1,-3.968800,97.368176,35.180392,19.967635,-259.754897,0
2021-07-06,sh.688621,93.1800000000,93.8800000000,84.0100000000,86.0000000000,92.1900000000,2264600,198766158.1500,13.931400,1,-6.714400,90.830493,32.818241,18.626930,-242.313929,0
2021-07-07,sh.688621,85.6700000000,86.7200000000,84.1200000000,86.0500000000,86.0000000000,1139986,97428413.1300,7.013000,1,0.058100,90.883301,32.837322,18.637759,-242.454809,0
2021-07-08,sh.688621,86.0600000000,87.2800000000,80.0000000000,80.9500000000,86.0500000000,2348443,192529840.8100,14.447200,1,-5.926800,85.496841,30.891124,17.533139,-228.085030,0
2021-07-09,sh.688621,79.9700000000,81.5900000000,78.6600000000,79.8800000000,80.9500000000,960934,76942402.4100,5.911500,1,-1.321800,84.366741,30.482804,17.301385,-225.070194,0
2021-07-12,sh.688621,80.3200000000,83.4900000000,79.1200000000,82.6500000000,79.8800000000,1034320,84963575.9600,6.363000,1,3.467700,87.292328,31.539856,17.901346,-232.874956,0
2021-07-13,sh.688621,83.1200000000,84.8400000000,81.1000000000,81.9800000000,82.6500000000,854293,70803355.1400,5.255500,1,-0.810600,86.584695,31.284179,17.756229,-230.987162,0
2021-07-14,sh.688621,81.5000000000,84.5600000000,80.5100000000,83.6000000000,81.9800000000,925245,77217127.2800,5.692000,1,1.976100,88.295688,31.902383,18.107108,-235.551680,0
2021-07-15,sh.688621,83.5900000000,83.5900000000,80.6000000000,81.8500000000,83.6000000000,693892,56677012.6000,4.268700,1,-2.093300,86.447393,31.234570,17.728072,-230.620873,0
2021-07-16,sh.688621,80.8800000000,83.4600000000,80.6000000000,81.3900000000,81.8500000000,674636,55321333.2000,4.150300,1,-0.562000,85.961556,31.059031,17.628440,-229.324776,0
2021-07-19,sh.688621,81.4500000000,83.3000000000,79.1700000000,82.1000000000,81.3900000000,514259,42271147.7300,3.163600,1,0.872300,86.711435,31.329972,17.782220,-231.325274,0
2021-07-20,sh.688621,81.1000000000,83.3000000000,81.1000000000,82.2500000000,82.1000000000,346528,28512077.5700,2.131800,1,0.182700,86.869861,31.387213,17.814709,-231.747915,0
