date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-09-09,sh.688091,48.1000000000,57.1400000000,48.1000000000,48.9900000000,38.1000000000,16478378,847635959.0600,68.278900,1,28.582700,-214.753877,22.410663,0.000000,-452.230424,0
2021-09-10,sh.688091,45.9500000000,45.9500000000,41.2000000000,41.4000000000,48.9900000000,10426797,446424513.6400,43.203900,1,-15.493000,-181.482149,18.938589,0.000000,-382.166555,0
2021-09-13,sh.688091,40.5900000000,41.1800000000,39.3900000000,39.4300000000,41.4000000000,5674083,226682125.4800,23.510800,1,-4.758500,-172.846404,18.037404,0.000000,-363.981335,0
2021-09-14,sh.688091,39.9000000000,40.5000000000,38.7000000000,39.4600000000,39.4300000000,3799168,150217059.7200,15.742000,1,0.076100,-172.977913,18.051128,0.000000,-364.258268,0
2021-09-15,sh.688091,39.3600000000,40.3000000000,38.7000000000,40.0000000000,39.4600000000,3101654,122691298.6900,12.851800,1,1.368500,-175.345072,18.298153,0.000000,-369.243049,0
2021-09-16,sh.688091,39.8000000000,40.1800000000,38.5000000000,38.6100000000,40.0000000000,3149818,123182467.1800,13.051400,1,-3.475000,-169.251830,17.662292,0.000000,-356.411853,0
2021-09-17,sh.688091,38.5000000000,40.0500000000,38.4600000000,39.2000000000,38.6100000000,2251390,88400657.8200,9.328700,1,1.528100,-171.838170,17.932190,0.000000,-361.858188,0
2021-09-22,sh.688091,38.9500000000,39.7000000000,38.4200000000,38.7800000000,39.2000000000,1909150,74283981.1100,7.910700,1,-1.071400,-169.997047,17.740059,0.000000,-357.981136,0
2021-09-23,sh.688091,39.2900000000,40.4000000000,39.2900000000,39.8100000000,38.7800000000,2107217,83979398.7300,8.731400,1,2.656000,-174.512183,18.211237,0.000000,-367.489144,0
2021-09-24,sh.688091,40.4000000000,41.4800000000,39.8200000000,40.9500000000,39.8100000000,2515296,102176074.4900,10.422200,1,2.863600,-179.509517,18.732734,0.000000,-378.012571,0
2021-09-27,sh.688091,40.9600000000,43.9800000000,40.5900000000,41.7200000000,40.9500000000,3183640,134279604.2700,13.191600,1,1.880300,-182.884910,19.084974,0.000000,-385.120500,0
2021-09-28,sh.688091,41.7600000000,42.2800000000,40.9100000000,41.4600000000,41.7200000000,1540389,63901660.9200,6.382700,1,-0.623200,-181.745167,18.966036,0.000000,-382.720420,0
2021-09-29,sh.688091,41.0300000000,42.7200000000,40.6200000000,40.6700000000,41.4600000000,1470871,61244372.6000,6.094600,1,-1.905500,-178.282102,18.604647,0.000000,-375.427870,0
