date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601168,8.1623494800,8.2060568400,8.1186421200,8.1623494800,8.1623494800,11256663,84078725.0000,0.472374,1,0.000000,915.727264,1.575722,0.537351,14.042134,0
2016-08-30,sh.601168,8.2169836800,8.3262520800,8.1951300000,8.2497642000,8.1623494800,23417854,177060085.0000,0.982705,1,1.071000,925.534249,1.592597,0.543105,14.192518,0
2016-08-31,sh.601168,8.2388373600,8.2606910400,8.1186421200,8.1951300000,8.2497642000,16950755,126816923.0000,0.711320,1,-0.662300,919.404883,1.582050,0.539509,14.098528,0
2016-09-01,sh.601168,8.1951300000,8.2388373600,8.0749347600,8.1514226400,8.1951300000,18768392,140195439.0000,0.787595,1,-0.533300,914.501390,1.573613,0.536631,14.023336,0
2016-09-02,sh.601168,8.2169836800,8.2279105200,8.1295689600,8.1623494800,8.1514226400,15300189,114624578.0000,0.642056,1,0.134000,915.727264,1.575722,0.537351,14.042134,0
2016-09-05,sh.601168,8.2060568400,8.4136668000,8.1842031600,8.2825447200,8.1623494800,42739773,325139008.0000,1.793528,1,1.472559,929.211868,1.598926,0.545263,14.248912,0
2016-09-06,sh.601168,8.2497642000,8.3043984000,8.1623494800,8.2934715600,8.2825447200,27212694,205015471.0000,1.141951,1,0.131929,930.437742,1.601035,0.545983,14.267710,0
2016-09-07,sh.601168,8.2825447200,8.3590326000,8.2279105200,8.2497642000,8.2934715600,22852932,173412413.0000,0.958998,1,-0.527009,925.534249,1.592597,0.543105,14.192518,0
2016-09-08,sh.601168,8.2279105200,8.2716178800,8.1514226400,8.1951300000,8.2497642000,16568575,124489014.0000,0.695282,1,-0.662254,919.404883,1.582050,0.539509,14.098528,0
2016-09-09,sh.601168,8.1951300000,8.2169836800,8.0967884400,8.1186421200,8.1951300000,18970632,141684405.0000,0.796082,1,-0.933336,910.823771,1.567285,0.534473,13.966942,0
2016-09-12,sh.601168,7.9984468800,8.0093737200,7.7034222000,7.7252758800,8.1186421200,34076216,244764273.0000,1.429971,1,-4.845218,866.692336,1.491346,0.508577,13.290212,0
2016-09-13,sh.601168,7.7580564000,7.8017637600,7.7034222000,7.7689832400,7.7252758800,13836021,98154114.0000,0.580614,1,0.565770,871.595829,1.499784,0.511454,13.365404,0
2016-09-14,sh.601168,7.7143490400,7.7799100800,7.6706416800,7.6924953600,7.7689832400,15456902,109117114.0000,0.648632,1,-0.984531,863.014717,1.485018,0.506419,13.233818,0
2016-09-19,sh.601168,7.6924953600,7.7689832400,7.6924953600,7.7362027200,7.6924953600,10985451,77730980.0000,0.460992,1,0.568181,867.918210,1.493456,0.509296,13.309010,0
2016-09-20,sh.601168,7.7362027200,7.7580564000,7.6924953600,7.7252758800,7.7362027200,9455513,66778922.0000,0.396790,1,-0.141239,866.692336,1.491346,0.508577,13.290212,0
2016-09-21,sh.601168,7.7362027200,7.7689832400,7.6924953600,7.7362027200,7.7252758800,8841102,62630446.0000,0.371007,1,0.141439,867.918210,1.493456,0.509296,13.309010,0
2016-09-22,sh.601168,7.7908369200,7.8017637600,7.7143490400,7.7362027200,7.7362027200,14098105,100086580.0000,0.591612,1,0.000000,867.918210,1.493456,0.509296,13.309010,0
2016-09-23,sh.601168,7.7580564000,7.7689832400,7.6924953600,7.6924953600,7.7362027200,10740539,75869141.0000,0.450715,1,-0.564971,863.014717,1.485018,0.506419,13.233818,0
2016-09-26,sh.601168,7.6815685200,7.6815685200,7.4411780400,7.4630317200,7.6924953600,19267140,133132746.0000,0.808525,1,-2.982955,837.271380,1.440721,0.491313,12.839059,0
2016-09-27,sh.601168,7.4302512000,7.5285927600,7.4302512000,7.5285927600,7.4630317200,9905343,67848581.0000,0.415667,1,0.878476,844.626619,1.453377,0.495629,12.951848,0
