date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-04-21,sh.688146,55.1000000000,56.2100000000,46.5600000000,49.0900000000,36.1500000000,43857417,2209689385.3500,74.236800,1,35.795300,67.810183,11.348199,13.283581,581.461427,0
2023-04-24,sh.688146,49.9900000000,51.5800000000,47.0500000000,51.0000000000,49.0900000000,27129905,1344608462.6900,45.922400,1,3.890800,70.448550,11.789737,13.800420,604.085003,0
2023-04-25,sh.688146,50.2000000000,50.7900000000,45.0600000000,45.4000000000,51.0000000000,19304343,927825987.1400,32.676200,1,-10.980400,62.713023,10.495177,12.285080,537.754101,0
2023-04-26,sh.688146,45.0000000000,47.5500000000,44.8800000000,45.9300000000,45.4000000000,13321699,619581352.5500,22.549400,1,1.167400,63.445135,10.617698,12.428496,544.031847,0
2023-04-27,sh.688146,45.5500000000,48.9800000000,45.5500000000,46.8900000000,45.9300000000,12607458,599962298.7600,21.340500,1,2.090100,64.771226,10.839623,12.688269,555.402859,0
2023-04-28,sh.688146,48.0000000000,54.8000000000,47.2000000000,53.1100000000,46.8900000000,23704118,1197629742.2100,40.123600,1,13.265100,74.684769,11.820549,14.565655,-757.094899,0
2023-05-04,sh.688146,51.0200000000,52.0000000000,49.4900000000,50.5000000000,53.1100000000,16575717,842453297.8000,28.057500,1,-4.914300,71.014514,11.239648,13.849851,-719.888766,0
2023-05-05,sh.688146,49.7000000000,50.7000000000,44.0000000000,44.0000000000,50.5000000000,18092510,841925672.1700,30.624900,1,-12.871300,61.874032,9.792961,12.067197,-627.229816,0
2023-05-08,sh.688146,43.0000000000,46.3000000000,42.3600000000,45.4800000000,44.0000000000,10242743,458290167.0000,17.337700,1,3.363600,63.955249,10.122360,12.473094,-648.327546,0
2023-05-09,sh.688146,45.4800000000,48.1800000000,44.6100000000,45.7000000000,45.4800000000,11624145,542516198.9400,19.676000,1,0.483700,64.264619,10.171325,12.533430,-651.463695,0
2023-05-10,sh.688146,45.1200000000,47.4100000000,43.7000000000,43.9000000000,45.7000000000,9172654,414991803.1800,15.526400,1,-3.938700,61.733409,9.770704,12.039771,-625.804294,0
2023-05-11,sh.688146,44.6900000000,45.2500000000,43.2000000000,43.4800000000,43.9000000000,5715657,251217790.0500,9.674800,1,-0.956700,61.142793,9.677226,11.924585,-619.817100,0
2023-05-12,sh.688146,43.7000000000,44.9000000000,41.3600000000,41.6800000000,43.4800000000,7966099,341451988.3800,13.484100,1,-4.139800,58.611583,9.276605,11.430927,-594.157699,0
2023-05-15,sh.688146,41.7700000000,44.1000000000,41.1100000000,43.9200000000,41.6800000000,7501084,320780317.1400,12.697000,1,5.374300,61.761533,9.775155,12.045257,-626.089398,0
2023-05-16,sh.688146,43.4600000000,44.6600000000,43.0300000000,43.2400000000,43.9200000000,6377680,279330536.2300,10.795400,1,-1.548300,60.805298,9.623810,11.858764,-616.395847,0
2023-05-17,sh.688146,43.2400000000,46.3000000000,43.0600000000,44.4700000000,43.2400000000,9597265,430701417.9400,16.245100,1,2.844600,62.534959,9.897567,12.196097,-633.929771,0
