date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2020-09-30,sh.605099,22.2300000000,22.2300000000,22.2300000000,22.2300000000,15.4400000000,724652,16109013.9600,1.807600,1,43.976700,25.200543,8.511849,5.483199,101.024379,0
2020-10-09,sh.605099,24.0900000000,24.4500000000,20.3800000000,24.4500000000,22.2300000000,20465513,463349611.5400,51.048900,1,9.986500,27.717196,9.361885,6.030778,111.113183,0
2020-10-12,sh.605099,25.5000000000,26.9000000000,25.5000000000,26.9000000000,24.4500000000,5670705,148254472.6200,14.144900,1,10.020400,30.494584,10.299988,6.635090,122.247224,0
2020-10-13,sh.605099,27.0800000000,29.5900000000,27.0800000000,29.5900000000,26.9000000000,14559844,413034485.7200,36.317900,1,10.000000,33.544042,11.329986,7.298598,134.471946,0
2020-10-14,sh.605099,29.6600000000,29.6600000000,26.6300000000,27.4100000000,29.5900000000,16314317,452533177.6800,40.694200,1,-7.367400,31.072734,10.495266,6.760885,124.564922,0
2020-10-15,sh.605099,28.0000000000,29.4800000000,27.6300000000,28.1800000000,27.4100000000,13016528,370598680.0000,32.468300,1,2.809200,31.945627,10.790099,6.950811,128.064192,0
2020-10-16,sh.605099,30.0000000000,31.0000000000,29.9000000000,29.9800000000,28.1800000000,16215503,497129946.3600,40.447800,1,6.387500,33.986157,11.479317,7.394795,136.244304,0
2020-10-19,sh.605099,29.0800000000,31.3900000000,28.7500000000,30.8600000000,29.9800000000,12793015,384079663.7100,31.910700,1,2.935300,34.983749,11.816268,7.611854,140.243469,0
2020-10-20,sh.605099,30.3000000000,30.3500000000,28.7100000000,30.0900000000,30.8600000000,9925522,294277070.7700,24.758100,1,-2.495100,34.110856,11.521436,7.421927,136.744199,0
2020-10-21,sh.605099,29.5800000000,29.9600000000,29.0700000000,29.7000000000,30.0900000000,6076341,178684262.5500,15.156700,1,-1.296100,33.668741,11.372105,7.325731,134.971842,0
2020-10-22,sh.605099,29.9700000000,30.7900000000,28.6300000000,28.7100000000,29.7000000000,7369674,216078895.5200,18.382800,1,-3.333300,32.546450,10.993035,7.081540,130.472780,0
2020-10-23,sh.605099,28.4200000000,28.4500000000,27.3100000000,27.6800000000,28.7100000000,5584427,154682816.0700,13.929700,1,-3.587600,31.378813,10.598649,6.827482,125.791939,0
2020-10-26,sh.605099,27.0300000000,28.0900000000,26.9000000000,28.0400000000,27.6800000000,3246201,89436143.2700,8.097300,1,1.300600,31.786919,10.736493,6.916279,127.427961,0
2020-10-27,sh.605099,27.6000000000,28.0100000000,26.6800000000,26.7900000000,28.0400000000,4641819,126354590.4500,11.578500,1,-4.457900,30.369885,10.257869,6.607957,121.747328,0
