date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-12-06,sh.688151,40.3000000000,48.2800000000,40.0800000000,43.6000000000,35.0900000000,48946239,2094839007.7300,70.332800,1,24.251900,44.311082,10.408266,11.276064,-54.341233,0
2021-12-07,sh.688151,41.0100000000,42.3200000000,37.1000000000,37.8500000000,43.6000000000,28364599,1119329429.7900,40.758200,1,-13.188100,38.467304,9.035616,9.788969,-47.174672,0
2021-12-08,sh.688151,37.2100000000,39.3500000000,36.7200000000,38.7000000000,37.8500000000,15979393,614835023.8500,22.961400,1,2.245700,39.331166,9.238530,10.008800,-48.234076,0
2021-12-09,sh.688151,39.0600000000,39.2800000000,37.1100000000,37.4200000000,38.7000000000,13842127,523314390.0700,19.890300,1,-3.307500,38.030291,8.932966,9.677760,-46.638738,0
2021-12-10,sh.688151,37.4200000000,37.8000000000,36.0800000000,36.3400000000,37.4200000000,12461633,456867085.1600,17.906600,1,-2.886200,36.932677,8.675146,9.398445,-45.292670,0
2021-12-13,sh.688151,36.5000000000,37.1000000000,36.1300000000,36.6800000000,36.3400000000,8418188,309077265.4300,12.096400,1,0.935600,37.278222,8.756312,9.486377,-45.716432,0
2021-12-14,sh.688151,36.5800000000,37.8100000000,36.4600000000,37.6200000000,36.6800000000,9396668,350903262.8400,13.502400,1,2.562700,38.233552,8.980710,9.729485,-46.888009,0
2021-12-15,sh.688151,37.6800000000,39.1500000000,37.1800000000,38.4900000000,37.6200000000,13726535,526892259.5100,19.724200,1,2.312600,39.117741,9.188398,9.954489,-47.972341,0
2021-12-16,sh.688151,38.4600000000,40.5300000000,38.2000000000,38.7700000000,38.4900000000,15193996,600708390.1800,21.832900,1,0.727500,39.402308,9.255240,10.026904,-48.321322,0
2021-12-17,sh.688151,38.4400000000,38.4400000000,37.2600000000,37.2600000000,38.7700000000,9694357,365447859.2900,13.930200,1,-3.894800,37.867681,8.894770,9.636380,-46.439320,0
2021-12-20,sh.688151,36.9300000000,38.2700000000,36.7800000000,37.6000000000,37.2600000000,6188046,232666498.9400,8.891900,1,0.912500,38.213226,8.975936,9.724312,-46.863082,0
2021-12-21,sh.688151,37.8500000000,37.8500000000,36.6700000000,36.8600000000,37.6000000000,6535209,241690472.0300,9.390700,1,-1.968100,37.461157,8.799282,9.532930,-45.940777,0
2021-12-22,sh.688151,37.0800000000,37.1800000000,36.4000000000,36.4300000000,36.8600000000,5597631,205084097.3600,8.043500,1,-1.166600,37.024145,8.696631,9.421721,-45.404843,0
2021-12-23,sh.688151,36.6600000000,37.1000000000,36.4200000000,36.7100000000,36.4300000000,4973311,182895626.8600,7.146300,1,0.768600,37.308711,8.763473,9.494136,-45.753823,0
2021-12-24,sh.688151,36.6000000000,36.9300000000,35.3500000000,35.3600000000,36.7100000000,7294041,261359715.3800,10.481100,1,-3.677500,35.936694,8.441199,9.144992,-44.071239,0
