date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.601929,9.9693210000,10.2694726000,9.7978058000,10.2480332000,10.0336392000,70535319,330128048.0000,2.267433,1,2.136800,39.610851,2.422029,6.826164,-50.523632,0
2016-08-30,sh.601929,10.1408362000,10.2909120000,9.9050028000,9.9693210000,10.2480332000,41404578,194662918.0000,1.330994,1,-2.719700,38.533568,2.356158,6.640515,-49.149558,0
2016-08-31,sh.601929,9.9907604000,10.0765180000,9.7763664000,9.9907604000,9.9693210000,27613411,127380620.0000,0.887662,1,0.215000,38.616436,2.361225,6.654795,-49.255256,0
2016-09-01,sh.601929,9.9693210000,10.2265938000,9.7978058000,9.8406846000,9.9907604000,37831768,177363974.0000,1.216142,1,-1.502100,38.036361,2.325756,6.554831,-48.515371,0
2016-09-02,sh.601929,9.7978058000,10.3766696000,9.7763664000,10.2480332000,9.8406846000,89760381,425807888.0000,2.885443,1,4.139400,39.610851,2.422029,6.826164,-50.523632,0
2016-09-05,sh.601929,10.2265938000,10.5696242000,10.0765180000,10.3981090000,10.2480332000,77802629,378217104.0000,2.501048,1,1.464429,40.190926,2.457498,6.926128,-51.263518,0
2016-09-06,sh.601929,10.3337908000,10.8912152000,10.3123514000,10.8483364000,10.3981090000,82331903,411061600.0000,2.646646,1,4.329898,41.931152,2.563905,7.226022,-53.483175,0
2016-09-07,sh.601929,10.8268970000,10.8268970000,10.5910636000,10.6982606000,10.8483364000,53586852,267060723.0000,1.722606,1,-1.383403,41.351076,2.528436,7.126058,-52.743289,0
2016-09-08,sh.601929,10.6982606000,10.6982606000,10.4838666000,10.6125030000,10.6982606000,35677471,175662277.0000,1.146890,1,-0.801602,41.019605,2.508168,7.068935,-52.320498,0
2016-09-09,sh.601929,10.6339424000,10.7625788000,10.4838666000,10.5910636000,10.6125030000,33948571,167862666.0000,1.091313,1,-0.202015,40.936737,2.503101,7.054654,-52.214800,0
2016-09-12,sh.601929,10.3552302000,10.3766696000,9.9907604000,10.0550786000,10.5910636000,45580970,216265590.0000,1.465249,1,-5.060729,38.865040,2.376426,6.697637,-49.572350,0
2016-09-13,sh.601929,10.0979574000,10.2480332000,9.9693210000,10.1408362000,10.0550786000,25083940,118022693.0000,0.806350,1,0.852878,39.196511,2.396694,6.754760,-49.995142,0
2016-09-14,sh.601929,10.0121998000,10.1193968000,9.8192452000,9.8621240000,10.1408362000,20523963,95355336.0000,0.659765,1,-2.748417,38.119229,2.330823,6.569111,-48.621068,0
2016-09-19,sh.601929,9.8621240000,10.0121998000,9.8406846000,9.8835634000,9.8621240000,18311530,84729004.0000,0.588644,1,0.217396,38.202097,2.335890,6.583392,-48.726766,0
2016-09-20,sh.601929,9.9478816000,9.9478816000,9.7120482000,9.7334876000,9.8835634000,23523747,107389578.0000,0.756196,1,-1.518442,37.622021,2.300421,6.483427,-47.986881,0
2016-09-21,sh.601929,9.7549270000,9.8192452000,9.6691694000,9.7978058000,9.7334876000,21154297,96234852.0000,0.680027,1,0.660798,37.870625,2.315622,6.526269,-48.303975,0
2016-09-22,sh.601929,9.8406846000,9.8835634000,9.7978058000,9.8406846000,9.7978058000,20276468,93009794.0000,0.651809,1,0.437636,38.036361,2.325756,6.554831,-48.515371,0
2016-09-23,sh.601929,9.8192452000,9.8621240000,9.6691694000,9.6906088000,9.8406846000,15728630,71404552.0000,0.505613,1,-1.525058,37.456286,2.290287,6.454866,-47.775485,0
2016-09-26,sh.601929,9.8621240000,9.8621240000,9.5834118000,9.6048512000,9.6906088000,27543500,125421882.0000,0.885415,1,-0.884955,37.124814,2.270019,6.397743,-47.352693,0
2016-09-27,sh.601929,9.4547754000,9.6048512000,9.4547754000,9.5834118000,9.6048512000,20968856,93213303.0000,0.674066,1,-0.223219,37.041946,2.264952,6.383463,-47.246995,0
2016-09-28,sh.601929,9.6262906000,9.6262906000,9.4547754000,9.4976542000,9.5834118000,21726349,96571314.0000,0.698417,1,-0.894854,36.710475,2.244684,6.326340,-46.824203,0
2016-09-29,sh.601929,9.5190936000,9.6477300000,9.4762148000,9.5619724000,9.4976542000,16132788,72171209.0000,0.518606,1,0.677206,36.959078,2.259885,6.369182,-47.141297,0
2016-09-30,sh.601929,9.5405330000,9.6477300000,9.4976542000,9.6262906000,9.5619724000,12570547,56231076.0000,0.404094,1,0.672640,37.207682,2.275086,6.412024,-47.458391,0
2016-10-10,sh.601929,9.7978058000,10.1408362000,9.7120482000,10.0979574000,9.6262906000,36284316,168699745.0000,1.166398,1,4.899784,39.030775,2.386560,6.726199,-49.783746,0
2016-10-11,sh.601929,10.1622756000,10.1622756000,9.9050028000,9.9907604000,10.0979574000,30953833,144035546.0000,0.995044,1,-1.061575,38.616436,2.361225,6.654795,-49.255256,0
2016-10-12,sh.601929,9.9478816000,9.9693210000,9.8406846000,9.9264422000,9.9907604000,22780471,105184750.0000,0.732302,1,-0.643771,38.367832,2.346024,6.611953,-48.938162,0
2016-10-13,sh.601929,9.9050028000,9.9478816000,9.8406846000,9.9050028000,9.9264422000,18097545,83440518.0000,0.581765,1,-0.215988,38.284964,2.340957,6.597673,-48.832464,0
