date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603989,53.1597274000,53.8202920600,52.8609005300,53.2383660500,53.8832029800,2240698,75844409.0000,2.987597,1,-1.196700,37.582140,6.151789,7.219806,-12.670293,0
2016-08-30,sh.603989,53.2069105900,53.7259256800,52.8766282600,52.9395391800,53.2383660500,1809734,61345778.0000,2.412979,1,-0.561300,37.371191,6.117259,7.179282,-12.599175,0
2016-08-31,sh.603989,52.7822618800,53.4742820000,52.6878955000,53.2226383200,52.9395391800,1637435,55381777.0000,2.183247,1,0.534800,37.571037,6.149972,7.217674,-12.666550,0
2016-09-01,sh.603989,53.2069105900,55.1886045700,52.7350786900,54.0719357400,53.2226383200,4163759,143535775.0000,5.551679,1,1.595700,38.170575,6.248109,7.332849,-12.868676,0
2016-09-02,sh.603989,53.9775693600,55.2043323000,53.9618416300,54.6695894800,54.0719357400,4088219,142039567.0000,5.450959,1,1.105300,38.592472,6.317169,7.413899,-13.010913,0
2016-09-05,sh.603989,54.6853172100,55.8177137700,54.2763962300,55.5975255500,54.6695894800,3263450,114473894.0000,4.351267,1,1.697354,39.247523,6.424394,7.539739,-13.231754,0
2016-09-06,sh.603989,55.5975255500,56.9658380600,54.5752231000,56.9186548700,55.5975255500,4105189,145819412.0000,5.473585,1,2.376238,40.180137,6.577053,7.718901,-13.546172,0
2016-09-07,sh.603989,56.8714716800,57.2174817400,55.9749910700,56.0379019900,56.9186548700,2885221,103801704.0000,3.846961,1,-1.547382,39.558394,6.475280,7.599459,-13.336560,0
2016-09-08,sh.603989,56.5411893500,56.5411893500,55.0627827300,55.9592633400,56.0379019900,2003150,70795115.0000,2.670867,1,-0.140329,39.502881,6.466193,7.588795,-13.317844,0
2016-09-09,sh.603989,56.0693574500,56.7771053000,52.6878955000,52.9552669100,55.9592633400,5511065,191249173.0000,7.348087,1,-5.368195,37.382294,6.119076,7.181415,-12.602918,0
2016-09-12,sh.603989,52.1374249500,52.9080837200,51.7442317000,52.0902417600,52.9552669100,2733060,90794287.0000,3.644080,1,-1.633499,36.771653,6.019121,7.064106,-12.397049,0
2016-09-13,sh.603989,52.2632467900,53.0496332900,50.8005679000,51.2409443400,52.0902417600,3545204,116771835.0000,4.726939,1,-1.630426,36.172116,5.920983,6.948930,-12.194923,0
2016-09-14,sh.603989,50.7219292500,51.7442317000,50.7219292500,51.3667661800,51.2409443400,1552568,50716259.0000,2.070091,1,0.245543,36.260936,5.935522,6.965993,-12.224868,0
2016-09-19,sh.603989,51.5869544000,54.7482281300,51.4139493700,54.6538617500,51.3667661800,4374916,149083099.0000,5.833221,1,6.399266,38.581369,6.315352,7.411766,-13.007170,0
2016-09-20,sh.603989,54.5437676400,56.5097338900,54.2449407700,55.0313272700,54.6538617500,4598356,162686212.0000,6.131141,1,0.690652,38.847831,6.358969,7.462955,-13.097003,0
2016-09-21,sh.603989,55.2043323000,55.8019860400,54.4336735300,55.0470550000,55.0313272700,2052305,71962343.0000,2.736407,1,0.028575,38.858933,6.360786,7.465088,-13.100746,0
2016-09-22,sh.603989,55.3144264100,56.3052734000,55.0785104600,55.7705305800,55.0470550000,1928312,68269762.0000,2.571083,1,1.314283,39.369651,6.444385,7.563200,-13.272928,0
2016-09-23,sh.603989,55.7705305800,55.9907188000,53.7888366000,54.1348466600,55.7705305800,1953653,67987693.0000,2.604871,1,-2.932885,38.214985,6.255379,7.341381,-12.883648,0
2016-09-26,sh.603989,54.2763962300,54.7325004000,52.7036232300,52.7665341500,54.1348466600,1726193,58885128.0000,2.301591,1,-2.527597,37.249063,6.097268,7.155820,-12.558001,0
2016-09-27,sh.603989,52.6407123100,53.1439996700,51.7442317000,52.9709946400,52.7665341500,1845061,61570935.0000,2.460081,1,0.387485,37.393396,6.120894,7.183547,-12.606661,0
2016-09-28,sh.603989,53.0339055600,54.0876634700,52.5148904700,53.7731088700,52.9709946400,1488272,50612528.0000,1.984363,1,1.514247,37.959626,6.213579,7.292324,-12.797558,0
2016-09-29,sh.603989,53.7731088700,54.6538617500,53.5371929200,54.2921239600,53.7731088700,1394596,47960882.0000,1.859461,1,0.965200,38.326011,6.273553,7.362710,-12.921079,0
2016-09-30,sh.603989,54.4022180700,55.2043323000,53.8360197900,54.9212331600,54.2921239600,1445486,50406791.0000,1.927315,1,1.158742,38.770113,6.346247,7.448025,-13.070802,0
2016-10-10,sh.603989,55.6447087400,55.8177137700,54.5752231000,55.1886045700,54.9212331600,2423201,84985220.0000,3.230935,1,0.486833,38.958856,6.377142,7.484284,-13.134434,0
2016-10-11,sh.603989,55.0470550000,56.9343826000,55.0470550000,56.9186548700,55.1886045700,4303340,154260923.0000,5.737787,1,3.134792,40.180137,6.577053,7.718901,-13.546172,0
2016-10-12,sh.603989,56.6198280000,57.5320363400,56.0850851800,57.4062145000,56.9186548700,3359090,121301763.0000,4.478787,1,0.856594,40.524316,6.633391,7.785020,-13.662207,0
2016-10-13,sh.603989,56.9343826000,58.1611455400,56.1165406400,56.3210011300,57.4062145000,3561607,129090465.0000,4.748809,1,-1.890407,39.758240,6.507993,7.637851,-13.403935,0
2016-10-14,sh.603989,56.5411893500,56.8714716800,55.8334415000,56.7771053000,56.3210011300,2252991,80981877.0000,3.003988,1,0.809821,40.080214,6.560697,7.699705,-13.512484,0
2016-10-17,sh.603989,57.0444767100,57.0444767100,55.5188869000,55.9120801500,56.7771053000,2616091,93553785.0000,3.488121,1,-1.523544,39.469574,6.460741,7.582396,-13.306615,0
2016-10-18,sh.603989,55.8963524200,58.5543387900,55.7548028500,58.4599724100,55.9120801500,3894708,142324861.0000,5.192944,1,4.556959,41.268187,6.755155,7.927923,-13.912993,0
2016-10-19,sh.603989,58.4914278700,58.5071556000,57.2332094700,58.4599724100,58.4599724100,3525806,129810080.0000,4.701075,1,0.000000,41.268187,6.755155,7.927923,-13.912993,0
2016-10-20,sh.603989,58.0195959700,59.2935421000,57.8937741300,57.9724127800,58.4599724100,1997381,74184680.0000,2.663175,1,-0.833999,40.924008,6.698817,7.861804,-13.796957,0
2016-10-21,sh.603989,57.7207691000,58.1454178100,55.9120801500,57.3275758500,57.9724127800,2114239,76561645.0000,2.818985,1,-1.112316,40.468803,6.624304,7.774356,-13.643492,0
2016-10-24,sh.603989,56.9501103300,58.4757001400,56.9501103300,58.1926010000,57.3275758500,2083973,76861507.0000,2.778631,1,1.508914,41.079444,6.724260,7.891664,-13.849360,0
2016-10-25,sh.603989,57.9724127800,58.3341505700,57.0444767100,57.1860262800,58.1926010000,2421647,88442707.0000,3.228863,1,-1.729728,40.368880,6.607948,7.755160,-13.609804,0
2016-10-26,sh.603989,57.5320363400,57.5320363400,55.9907188000,56.4782784300,57.1860262800,2097610,75253186.0000,2.796813,1,-1.237626,39.869265,6.526167,7.659180,-13.441366,0
2016-10-27,sh.603989,56.4782784300,56.9029271400,56.1165406400,56.5254616200,56.4782784300,1062772,38151833.0000,1.417029,1,0.083539,39.902573,6.531619,7.665579,-13.452595,0
2016-10-28,sh.603989,56.5883725400,56.8242884900,55.4874314400,55.5031591700,56.5254616200,2375635,84492303.0000,3.167513,1,-1.808564,38.075014,6.162807,7.304411,-44.701188,0
2016-10-31,sh.603989,55.2043323000,56.2266347500,55.1571491100,56.1165406400,55.5031591700,1638348,58069174.0000,2.184464,1,1.105127,38.495792,6.230914,7.385134,-45.195194,0
2016-11-01,sh.603989,56.0693574500,59.0890816100,55.7705305800,58.8531656600,56.1165406400,5125380,189340257.0000,6.833840,1,4.876676,40.373109,6.534776,7.745283,-47.399219,0
2016-11-02,sh.603989,58.5071556000,59.7968294600,58.0510514300,58.8688933900,58.8531656600,4013235,150810348.0000,5.350980,1,0.026729,40.383898,6.536522,7.747353,-47.411886,0
2016-11-03,sh.603989,58.6644329000,59.1205370700,57.8937741300,58.1296900800,58.8688933900,3255063,121069572.0000,4.340084,1,-1.255681,39.876807,6.454445,7.650071,-46.816546,0
