date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600153,145.9354358800,149.0483931300,145.3128444300,147.9277285200,146.1844724600,32256692,382671104.0000,1.137722,1,1.192500,12.964595,1.753475,0.264597,4.703710,0
2016-08-30,sh.600153,147.9277285200,149.0483931300,145.8109175900,148.9238748400,147.9277285200,28615070,338654736.0000,1.009279,1,0.673400,13.051898,1.765283,0.266379,4.735385,0
2016-08-31,sh.600153,147.9277285200,150.5426126100,147.1806187800,148.5503199700,148.9238748400,40843864,488721888.0000,1.440599,1,-0.250800,12.195202,1.727892,0.258119,4.452048,0
2016-09-01,sh.600153,148.3012833900,149.7955028700,145.6863993000,145.9354358800,148.5503199700,34613212,410066960.0000,1.220838,1,-1.760300,11.980533,1.697477,0.253575,4.373680,0
2016-09-02,sh.600153,145.0638078500,146.5580273300,145.0638078500,146.3089907500,145.9354358800,26375433,308902016.0000,0.930285,1,0.256000,12.011200,1.701822,0.254224,4.384875,0
2016-09-05,sh.600153,146.4335090400,147.0561004900,144.8147712700,145.3128444300,146.3089907500,25220464,295389440.0000,0.889548,1,-0.680850,11.929422,1.690235,0.252493,4.355021,0
2016-09-06,sh.600153,145.3128444300,146.3089907500,141.9508506000,146.1844724600,145.3128444300,35317643,409345008.0000,1.245684,1,0.599826,12.000978,1.700373,0.254008,4.381143,0
2016-09-07,sh.600153,145.6863993000,146.6825456200,144.4412164000,144.9392895600,146.1844724600,33422004,390518064.0000,1.178823,1,-0.851784,11.898755,1.685890,0.251844,4.343825,0
2016-09-08,sh.600153,144.9392895600,145.6863993000,143.9431432400,144.5657346900,144.9392895600,21587785,251120589.0000,0.761420,1,-0.257738,11.868088,1.681545,0.251195,4.332630,0
2016-09-09,sh.600153,144.6902529800,144.9392895600,142.6979603400,142.8224786300,144.5657346900,25861498,298467120.0000,0.912158,1,-1.205852,11.724976,1.661268,0.248166,4.280385,0
