date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603701,66.2995947000,66.7816275000,65.1547668000,65.3857408500,66.6711616500,1153981,75657918.0000,5.887658,1,-1.928000,85.413539,9.937469,13.023510,67.055190,0
2016-08-30,sh.603701,65.2652326500,66.5506534500,65.2652326500,66.1891288500,65.3857408500,927862,61030879.0000,4.733990,1,1.228700,86.463007,10.059570,13.183529,67.879090,0
2016-08-31,sh.603701,66.0786630000,67.3841685000,64.5723105000,67.2837450000,66.1891288500,1797521,118284783.0000,9.171026,1,1.653800,87.892906,10.225932,13.401554,69.001654,0
2016-09-01,sh.603701,67.0929403500,67.2737026500,65.2250632500,65.3054020500,67.2837450000,1352620,89348199.0000,6.901122,1,-2.940300,85.308593,9.925259,13.007509,66.972800,0
2016-09-02,sh.603701,64.9237927500,65.8577313000,64.3714635000,64.6225222500,65.3054020500,970686,62790979.0000,4.952480,1,-1.045700,84.416545,9.821474,12.871493,66.272484,0
2016-09-05,sh.603701,64.8534963000,65.9079430500,64.5220987500,64.6727340000,64.6225222500,904436,58786342.0000,4.614469,1,0.077705,84.482137,9.829105,12.881494,66.323978,0
2016-09-06,sh.603701,64.6928187000,66.2092135500,63.0559156500,66.0786630000,64.6727340000,1504700,96965680.0000,7.677041,1,2.173915,86.318705,10.042781,13.161526,67.765804,0
2016-09-07,sh.603701,66.0786630000,66.9423051000,64.9740045000,65.1246397500,66.0786630000,1301050,85496682.0000,6.638010,1,-1.443776,85.072462,9.897787,12.971504,66.787422,0
2016-09-08,sh.603701,65.1748515000,65.6267572500,64.5220987500,65.4861643500,65.1246397500,910680,59124512.0000,4.646327,1,0.555128,85.544723,9.952732,13.043513,67.158177,0
2016-09-09,sh.603701,65.5966302000,66.7615428000,64.5723105000,65.4259102500,65.4861643500,1411950,92427660.0000,7.203827,1,-0.092007,85.466013,9.943574,13.031511,67.096385,0
2016-09-12,sh.603701,63.4676520000,65.1246397500,62.9253651000,63.1965085500,65.4259102500,1188121,75413428.0000,6.061842,1,-3.407523,82.553740,9.604745,12.587460,64.810061,0
2016-09-13,sh.603701,63.7287531000,64.0701930000,62.3730358500,63.0057039000,63.1965085500,660614,41473088.0000,3.370480,1,-0.301921,82.304492,9.575746,12.549455,64.614385,0
2016-09-14,sh.603701,62.4634170000,63.7488378000,62.2926970500,62.8550686500,63.0057039000,588030,36948515.0000,3.000153,1,-0.239084,82.107717,9.552852,12.519452,64.459904,0
2016-09-19,sh.603701,63.2668050000,63.7588801500,62.4835017000,63.6082449000,62.8550686500,636515,40170447.0000,3.247526,1,1.198274,83.091592,9.667322,12.669469,65.232310,0
2016-09-20,sh.603701,63.6082449000,64.2208282500,63.3471438000,63.6283296000,63.6082449000,642785,40820108.0000,3.279515,1,0.031576,83.117829,9.670374,12.673470,65.252908,0
2016-09-21,sh.603701,63.5279061000,65.4359526000,63.4676520000,64.7329881000,63.6283296000,1137760,73269680.0000,5.804898,1,1.736109,84.560847,9.838263,12.893495,66.385771,0
2016-09-22,sh.603701,65.2551903000,65.7773925000,64.7831998500,65.4660796500,64.7329881000,1262842,82240629.0000,6.443071,1,1.132491,85.518486,9.949679,13.039512,67.137580,0
2016-09-23,sh.603701,65.5263337500,67.4544649500,65.4660796500,66.7715851500,65.4660796500,2114526,140437650.0000,10.788398,1,1.994164,87.223871,10.148093,13.299542,68.476418,0
2016-09-26,sh.603701,66.4703146500,66.4703146500,61.8307489500,61.9813842000,66.7715851500,1970513,125495976.0000,10.053638,1,-7.174006,80.966421,9.420068,12.345432,63.563912,0
