date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600062,83.5579537500,83.9904890400,81.9850981500,82.7715259500,83.8725248700,6326510,132976291.0000,1.106621,1,-1.312700,22.296662,2.380888,2.816908,-115.063901,0
2016-08-30,sh.600062,82.8501687300,82.9681329000,81.6312056400,81.8278125900,82.7715259500,5031535,105256196.0000,0.880107,1,-1.140100,22.042448,2.353742,2.784792,-113.752008,0
2016-08-31,sh.600062,81.6312056400,82.4569548300,81.1986703500,82.0637409300,81.8278125900,3677618,76499113.0000,0.643282,1,0.288300,22.106002,2.360529,2.792821,-114.079982,0
2016-09-01,sh.600062,82.0244195400,83.0860970700,81.5918842500,82.2996692700,82.0637409300,5560755,116858624.0000,0.972677,1,0.287500,22.169555,2.367315,2.800850,-114.407955,0
2016-09-02,sh.600062,82.0637409300,82.8894901200,81.7098484200,82.0244195400,82.2996692700,3131359,65521278.0000,0.547732,1,-0.334400,22.095409,2.359398,2.791483,-114.025319,0
2016-09-05,sh.600062,81.8278125900,83.1647398500,81.7098484200,82.0637409300,82.0244195400,3206967,67177858.0000,0.560957,1,0.047940,22.106002,2.360529,2.792821,-114.079982,0
2016-09-06,sh.600062,82.0637409300,83.5579537500,81.4739200800,83.3220254100,82.0637409300,4572710,96086179.0000,0.799850,1,1.533300,22.444953,2.396723,2.835643,-115.829171,0
2016-09-07,sh.600062,83.4006681900,84.3443815500,81.9850981500,82.2210264900,83.3220254100,8195847,172543734.0000,1.433602,1,-1.321381,22.148371,2.365053,2.798174,-114.298630,0
2016-09-08,sh.600062,82.1817051000,82.6535617800,81.6705270300,82.1030623200,82.2210264900,4535102,94713738.0000,0.793272,1,-0.143475,22.116594,2.361660,2.794159,-114.134644,0
2016-09-09,sh.600062,81.8671339800,82.3389906600,81.1200275700,81.1593489600,82.1030623200,3915254,81117023.0000,0.684849,1,-1.149424,21.862380,2.334514,2.762042,-112.822751,0
2016-09-12,sh.600062,79.9403858700,80.1763142100,78.4854944400,78.6427800000,81.1593489600,5303773,106966131.0000,0.927726,1,-3.100772,21.184477,2.262126,2.676397,-109.324371,0
2016-09-13,sh.600062,78.9573511200,79.1932794600,78.1709233200,78.9573511200,78.6427800000,2741441,54888922.0000,0.479528,1,0.400000,21.269215,2.271175,2.687103,-109.761669,0
2016-09-14,sh.600062,78.8393869500,78.9573511200,78.1316019300,78.2102447100,78.9573511200,2567754,51283086.0000,0.449147,1,-0.946218,21.067962,2.249684,2.661677,-108.723087,0
2016-09-19,sh.600062,78.5641372200,79.2719222400,78.2102447100,79.1539580700,78.2102447100,3165237,63463052.0000,0.553657,1,1.206635,21.322176,2.276830,2.693794,-110.034980,0
2016-09-20,sh.600062,79.1539580700,79.8224217000,78.8393869500,79.1539580700,79.1539580700,2718848,54882895.0000,0.475576,1,0.000000,21.322176,2.276830,2.693794,-110.034980,0
2016-09-21,sh.600062,79.3898864100,79.9797072600,78.7607441700,79.4292078000,79.1539580700,1901175,38491068.0000,0.332550,1,0.347748,21.396322,2.284747,2.703161,-110.417615,0
2016-09-22,sh.600062,79.8224217000,80.6874922800,79.7831003100,80.2549569900,79.4292078000,4186830,85547369.0000,0.732353,1,1.039599,21.618759,2.308500,2.731264,-111.565521,0
2016-09-23,sh.600062,80.2549569900,80.8054564500,79.8224217000,80.0976714300,80.2549569900,2577629,52578276.0000,0.450874,1,-0.195977,21.576390,2.303975,2.725911,-111.346872,0
2016-09-26,sh.600062,80.1369928200,80.3729211600,78.2102447100,78.2495661000,80.0976714300,2682729,54067451.0000,0.469258,1,-2.307321,21.078554,2.250815,2.663016,-108.777750,0
2016-09-27,sh.600062,78.0922805400,78.8393869500,77.4238169100,78.7607441700,78.2495661000,2131999,42340930.0000,0.372925,1,0.653272,21.216254,2.265519,2.680412,-109.488358,0
2016-09-28,sh.600062,79.1146366800,79.1146366800,78.0136377600,78.4068516600,78.7607441700,2644865,52811960.0000,0.462635,1,-0.449327,21.120923,2.255340,2.668368,-108.996398,0
2016-09-29,sh.600062,78.7607441700,79.0359939000,77.5811024700,78.1316019300,78.4068516600,2815404,56171499.0000,0.492465,1,-0.351052,21.046778,2.247422,2.659001,-108.613763,0
2016-09-30,sh.600062,78.1316019300,79.0753152900,78.1316019300,78.4854944400,78.1316019300,3704305,74123080.0000,0.647950,1,0.452935,21.142108,2.257602,2.671045,-109.105723,0
2016-10-10,sh.600062,78.8393869500,82.1030623200,78.8393869500,81.7491698100,78.4854944400,7684100,158328741.0000,1.344089,1,4.158326,22.021264,2.351480,2.782115,-113.642684,0
2016-10-11,sh.600062,81.6312056400,82.4962762200,81.2379917400,82.2996692700,81.7491698100,4783730,99725431.0000,0.836761,1,0.673398,22.169555,2.367315,2.800850,-114.407955,0
2016-10-12,sh.600062,82.0244195400,82.0637409300,81.1986703500,81.4739200800,82.2996692700,3510414,72797735.0000,0.614035,1,-1.003349,21.947118,2.343563,2.772748,-113.260049,0
2016-10-13,sh.600062,81.3559559100,83.3220254100,81.2773131300,82.7715259500,81.4739200800,5497688,115631657.0000,0.961645,1,1.592664,22.296662,2.380888,2.816908,-115.063901,0
2016-10-14,sh.600062,82.5749190000,83.2433826300,82.5749190000,82.8108473400,82.7715259500,4133384,87148605.0000,0.723004,1,0.047507,22.307254,2.382019,2.818247,-115.118563,0
2016-10-17,sh.600062,83.1254184600,83.1647398500,81.4345986900,81.9850981500,82.8108473400,3914980,82131373.0000,0.684801,1,-0.997147,22.084817,2.358266,2.790144,-113.970657,0
2016-10-18,sh.600062,82.1817051000,84.2264173800,82.1030623200,84.0691318200,81.9850981500,5755337,122361741.0000,1.006713,1,2.541960,22.646206,2.418213,2.861069,-116.867753,0
2016-10-19,sh.600062,83.9118462600,86.8609505100,83.7545607000,85.6813088100,84.0691318200,8302899,180947934.0000,1.452328,1,1.917688,23.080488,2.464586,2.915935,-119.108903,0
2016-10-20,sh.600062,85.5240232500,86.0352013200,84.6196312800,84.8948810100,85.6813088100,5211723,112885982.0000,0.911625,1,-0.917856,22.868643,2.441965,2.889171,-118.015659,0
2016-10-21,sh.600062,84.8948810100,86.8609505100,84.3443815500,86.5463793900,84.8948810100,6127423,134022784.0000,1.071798,1,1.945346,23.313517,2.489470,2.945375,-120.311471,0
2016-10-24,sh.600062,86.1138441000,90.5571611700,85.8385943700,90.2819114400,86.5463793900,11520995,262014344.0000,2.015231,1,4.316215,24.319779,2.596921,3.072504,-125.504378,0
2016-10-25,sh.600062,90.2032686600,91.2649461900,88.7876986200,90.3212328300,90.2819114400,7930499,181725980.0000,1.387188,1,0.043555,24.330372,2.598052,3.073843,-125.559041,0
2016-10-26,sh.600062,90.2425900500,90.2425900500,88.7876986200,89.5741264200,90.3212328300,5205310,118254205.0000,0.910503,1,-0.827160,24.129119,2.576562,3.048417,-124.520459,0
2016-10-27,sh.600062,89.6527692000,91.8154456500,88.8270200100,90.2425900500,89.5741264200,5236075,120543362.0000,0.915885,1,0.746269,24.309187,2.595790,3.071166,-125.449716,0
2016-10-28,sh.600062,90.2425900500,91.1469820200,89.4168408600,90.3212328300,90.2425900500,3661387,84044250.0000,0.640443,1,0.087140,24.330372,2.598052,3.073843,-125.559041,0
2016-10-31,sh.600062,89.2988766900,90.9110536800,88.1192349900,89.2595553000,90.3212328300,7044582,159932028.0000,1.232225,1,-1.175440,23.339878,2.501888,2.995432,-40.015453,0
2016-11-01,sh.600062,89.2988766900,90.4785183900,89.1022697400,89.5348050300,89.2595553000,4219033,96559613.0000,0.737985,1,0.308369,23.411851,2.509603,3.004669,-40.138848,0
