date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2023-08-16,sh.688592,70.3000000000,90.3000000000,63.3800000000,64.4600000000,50.5000000000,10663698,795465280.1200,83.717800,1,27.643600,110.750395,14.029343,11.672686,-52.082520,0
2023-08-17,sh.688592,60.2100000000,82.6600000000,58.9900000000,77.8600000000,64.4600000000,10170531,723107943.9100,79.846100,1,20.788100,133.773282,16.945775,14.099213,-62.909479,0
2023-08-18,sh.688592,83.5800000000,93.0000000000,78.8100000000,79.0000000000,77.8600000000,9783624,843681190.1600,76.808600,1,1.464200,135.731945,17.193890,14.305649,-63.830579,0
2023-08-21,sh.688592,78.9000000000,84.8800000000,75.0600000000,76.3500000000,79.0000000000,7095312,563290208.4800,55.703400,1,-3.354400,131.178911,16.617133,13.825776,-61.689427,0
2023-08-22,sh.688592,72.5100000000,78.4000000000,67.4600000000,68.4900000000,76.3500000000,6840654,491657494.6700,53.704100,1,-10.294700,117.674442,14.906449,12.402455,-55.338688,0
2023-08-23,sh.688592,69.0000000000,69.5000000000,61.9700000000,62.0000000000,68.4900000000,4829100,312651502.1300,37.912000,1,-9.475800,106.523805,13.493939,11.227219,-50.094885,0
2023-08-24,sh.688592,61.9000000000,63.5500000000,59.1300000000,61.6000000000,62.0000000000,3470834,212875420.9600,27.248600,1,-0.645200,105.836555,13.406881,11.154785,-49.771692,0
2023-08-25,sh.688592,60.2000000000,60.8800000000,54.7500000000,55.0000000000,61.6000000000,3678132,212364320.8900,28.876000,1,-10.714300,94.496924,11.970429,9.959629,-44.439011,0
2023-08-28,sh.688592,59.3600000000,59.9500000000,54.9800000000,55.1000000000,55.0000000000,3359398,193143561.6100,26.373700,1,0.181800,94.668736,11.992194,9.977738,-44.519809,0
2023-08-29,sh.688592,54.0200000000,62.6200000000,54.0200000000,61.6000000000,55.1000000000,4598113,273827890.6100,36.098500,1,11.796700,105.836555,13.406881,11.154785,-49.771692,0
2023-08-30,sh.688592,61.8500000000,73.9200000000,61.0000000000,69.7100000000,61.6000000000,6451664,455052177.2100,50.650300,1,13.165600,128.650065,14.153943,13.015997,-507.348453,0
2023-08-31,sh.688592,68.9700000000,75.6200000000,67.2000000000,71.5100000000,69.7100000000,6501589,464484454.8500,51.042200,1,2.582100,131.971972,14.519416,13.352086,-520.448829,0
2023-09-01,sh.688592,71.0000000000,71.8000000000,66.8000000000,66.8000000000,71.5100000000,3299179,227063674.0000,25.901000,1,-6.586500,123.279649,13.563096,12.472652,-486.169512,0
2023-09-04,sh.688592,67.3000000000,71.5800000000,67.2000000000,69.0500000000,66.8000000000,3453088,240169832.9900,27.109300,1,3.368300,127.432033,14.019936,12.892764,-502.544982,0
2023-09-05,sh.688592,69.1600000000,72.5000000000,68.5000000000,69.6600000000,69.0500000000,3582971,252694662.9500,28.128900,1,0.883400,128.557790,14.143791,13.006661,-506.984554,0
2023-09-06,sh.688592,69.5200000000,73.4900000000,65.7600000000,73.4000000000,69.6600000000,4688184,335022372.1100,36.805700,1,5.368900,135.459974,14.903162,13.704980,-534.204224,0
2023-09-07,sh.688592,71.0000000000,71.0500000000,66.7000000000,67.0000000000,73.4000000000,3379596,231511854.8800,26.532300,1,-8.719300,123.648750,13.603704,12.509995,-487.625109,0
2023-09-08,sh.688592,68.1700000000,80.4000000000,67.2800000000,80.4000000000,67.0000000000,4619963,342880400.9100,36.270100,1,20.000000,148.378500,16.324444,15.011995,-585.150131,0
2023-09-11,sh.688592,77.9600000000,77.9600000000,72.2700000000,72.9100000000,80.4000000000,4296922,321623286.4900,33.734000,1,-9.315900,134.555677,14.803672,13.613489,-530.638010,0
2023-09-12,sh.688592,73.5000000000,75.4000000000,72.0500000000,72.5200000000,72.9100000000,2773975,203191851.8700,21.777700,1,-0.534900,133.835931,14.724486,13.540670,-527.799596,0
2023-09-13,sh.688592,71.8000000000,72.0500000000,68.7300000000,70.3000000000,72.5200000000,2318747,161990517.9900,18.203900,1,-3.061200,129.738912,14.273737,13.126159,-511.642465,0
2023-09-14,sh.688592,69.7100000000,69.9800000000,63.2200000000,63.6800000000,70.3000000000,2508649,163832217.6600,19.694700,1,-9.416800,117.521678,12.929610,11.890097,-463.462193,0
2023-09-15,sh.688592,63.6900000000,65.1900000000,62.3800000000,63.0500000000,63.6800000000,1795922,114293319.5000,14.099300,1,-0.989300,116.359010,12.801694,11.772466,-458.877062,0
2023-09-18,sh.688592,62.0300000000,65.8800000000,61.5100000000,63.5100000000,63.0500000000,1953510,125354825.5600,15.336500,1,0.729600,117.207942,12.895093,11.858355,-462.224935,0
2023-09-19,sh.688592,63.1700000000,63.4000000000,60.8200000000,60.9900000000,63.5100000000,1345537,83147833.1500,10.563400,1,-3.967900,112.557273,12.383431,11.387830,-443.884409,0
2023-09-20,sh.688592,60.7300000000,61.7800000000,59.8100000000,59.8100000000,60.9900000000,962750,58235545.5700,7.558300,1,-1.934700,110.379578,12.143843,11.167505,-435.296385,0
2023-09-21,sh.688592,59.0000000000,62.1800000000,58.6000000000,60.3000000000,59.8100000000,1557225,95004619.6900,12.225400,1,0.819300,111.283875,12.243333,11.258996,-438.862598,0
2023-09-22,sh.688592,59.7900000000,62.4000000000,59.4200000000,62.1000000000,60.3000000000,1401764,85514748.8400,11.004900,1,2.985100,114.605782,12.608806,11.595085,-451.962974,0
2023-09-25,sh.688592,61.7800000000,62.0700000000,60.2300000000,60.8900000000,62.1000000000,1064744,64882033.9800,8.359000,1,-1.948500,112.372722,12.363127,11.369159,-443.156610,0
2023-09-26,sh.688592,60.4700000000,61.2900000000,59.2400000000,60.1000000000,60.8900000000,881029,53193139.1100,6.916700,1,-1.297400,110.914774,12.202725,11.221653,-437.407001,0
2023-09-27,sh.688592,59.8900000000,61.2000000000,58.9000000000,59.0400000000,60.1000000000,1155227,69258234.5100,9.069400,1,-1.763700,108.958540,11.987502,11.023733,-429.692335,0
2023-09-28,sh.688592,59.0700000000,61.1400000000,59.0700000000,60.1100000000,59.0400000000,1151148,69265849.3300,9.037400,1,1.812300,110.933229,12.204756,11.223520,-437.479781,0
2023-10-09,sh.688592,60.1900000000,62.1800000000,59.5700000000,60.5800000000,60.1100000000,1831284,111971330.4300,14.376900,1,0.781900,111.800616,12.300185,11.311277,-440.900434,0
2023-10-10,sh.688592,60.3700000000,63.2900000000,60.0200000000,61.5500000000,60.5800000000,1662611,102138599.8400,13.052700,1,1.601200,113.590755,12.497134,11.492391,-447.960081,0
2023-10-11,sh.688592,60.9500000000,63.8200000000,59.8100000000,62.5600000000,61.5500000000,1957423,121502602.0200,15.367200,1,1.640900,115.454714,12.702204,11.680975,-455.310848,0
2023-10-12,sh.688592,61.9989333600,62.3095291800,58.5122448000,60.1654161000,62.5600096800,1566474,93591914.3900,12.298000,1,-3.827700,110.822499,12.192573,11.212317,-437.043101,0
2023-10-13,sh.688592,59.6143590000,61.3176264000,59.2336286400,60.6363194400,60.1654161000,1113654,67384647.3800,8.743000,1,0.782700,111.689886,12.288002,11.300074,-440.463755,0
2023-10-16,sh.688592,60.9970113600,60.9970113600,57.6806495400,57.9311300400,60.6363194400,1465632,85915600.3300,11.506300,1,-4.461300,106.707026,11.739793,10.795939,-420.813191,0
2023-10-17,sh.688592,58.2016489800,61.9889141400,56.8089774000,61.8686835000,57.9311300400,2167101,128955421.0200,17.013300,1,6.797000,113.959856,12.537742,11.529735,-449.415679,0
2023-10-18,sh.688592,60.6663771000,60.7765885200,58.9330520400,59.1534748800,61.8686835000,1329785,78958403.3100,10.439800,1,-4.388700,108.958540,11.987502,11.023733,-429.692335,0
2023-10-19,sh.688592,58.6224562200,63.7222392000,57.8108994000,62.3195484000,59.1534748800,2627121,163011277.0400,20.624800,1,5.352300,114.790332,12.629110,11.613757,-452.690773,0
2023-10-20,sh.688592,62.2694523000,62.9707977000,58.7126292000,59.2436478600,62.3195484000,2044270,123306136.6300,16.049000,1,-4.935700,109.124636,12.005776,11.040538,-430.347354,0
2023-10-23,sh.688592,59.1133980000,66.7881205200,57.1095540000,62.8605862800,59.2436478600,3599920,222748752.9600,28.262000,1,6.105200,115.786904,12.738752,11.714584,-456.620886,0
2023-10-24,sh.688592,63.2914127400,65.9164483800,62.1993177600,64.2031617600,62.8605862800,3587011,228982056.4500,28.160700,1,2.135800,118.259879,13.010826,11.964784,-466.373388,0
2023-10-25,sh.688592,63.0409322400,65.5056603600,62.6902595400,63.7522968600,64.2031617600,2713985,174060093.4200,21.306800,1,-0.702200,117.429403,12.919458,11.880761,-463.098294,0
2023-10-26,sh.688592,62.4698367000,65.1750261000,61.6182030000,65.1650068800,63.7522968600,2862301,181726239.0100,22.471200,1,2.215900,120.031563,13.205745,12.144031,-473.360255,0
2023-10-27,sh.688592,64.1230080000,64.6239690000,59.0232250200,60.7264924200,65.1650068800,3810320,232082116.2400,29.913800,1,-6.811200,288.111778,3.809732,12.071080,14.288390,0
2023-10-30,sh.688592,59.4640707000,61.9187796000,58.3018411800,60.7565500800,60.7264924200,2249767,135519678.8800,17.662300,1,0.049500,288.254384,3.811618,12.077055,14.295462,0
2023-10-31,sh.688592,59.9850701400,62.0089525800,59.4139746000,59.8147434000,60.7565500800,1859467,112414777.1200,14.598200,1,-1.550100,283.786061,3.752533,11.889845,14.073863,0
2023-11-01,sh.688592,59.6844935400,60.8166654000,57.3900921600,57.8710147200,59.8147434000,1913363,112317275.3800,15.021300,1,-3.249600,274.564202,3.630591,11.503475,13.616522,0
2023-11-02,sh.688592,57.8108994000,58.4320910400,53.9635189200,54.2039802000,57.8710147200,2049157,113184477.0700,16.087400,1,-6.336600,257.166263,3.400537,10.774550,12.753702,0
2023-11-03,sh.688592,54.3743069400,57.2898999600,54.3743069400,56.3981893800,54.2039802000,1909415,107171171.1300,14.990300,1,4.048100,267.576505,3.538192,11.210710,13.269979,0
2023-11-06,sh.688592,56.7689005200,59.6644551000,56.7689005200,58.5623409000,56.3981893800,1663275,97229866.6900,13.057900,1,3.837300,277.844142,3.673962,11.640895,13.779185,0
2023-11-07,sh.688592,58.6625331000,59.3137824000,57.6105150000,59.0132058000,58.5623409000,1038329,60908224.8400,8.151600,1,0.769900,279.983233,3.702248,11.730517,13.885269,0
2023-11-08,sh.688592,59.2937439600,60.0451854600,57.8108994000,59.0232250200,59.0132058000,1208597,71127740.6900,9.488400,1,0.017000,280.030768,3.702876,11.732509,13.887626,0
2023-11-09,sh.688592,59.0031865800,60.5962425600,57.6205342200,58.2317066400,59.0232250200,1311879,77353189.6800,10.299200,1,-1.341000,276.275475,3.653220,11.575172,13.701389,0
2023-11-10,sh.688592,58.3819949400,59.3238016200,57.5503996800,58.2216874200,58.2317066400,856617,49942742.2700,6.725100,1,-0.017200,276.227940,3.652591,11.573181,13.699032,0
2023-11-13,sh.688592,58.5623409000,60.5962425600,57.7708225200,60.4459542600,58.2216874200,1522037,90808269.4900,11.949100,1,3.820300,286.780788,3.792133,12.015316,14.222382,0
2023-11-14,sh.688592,61.2775495200,62.0189718000,60.1153200000,61.7183952000,60.4459542600,1423842,87121429.4500,11.178200,1,2.105100,292.817778,3.871960,12.268249,14.521775,0
2023-11-15,sh.688592,62.0991255600,63.1110667800,60.7164732000,62.4598174800,61.7183952000,1474954,91498857.3900,11.579500,1,1.201300,296.335394,3.918474,12.415627,14.696225,0
2023-11-16,sh.688592,62.4998943600,63.4917971400,60.9970113600,60.9970113600,62.4598174800,1294199,80262257.4200,10.160400,1,-2.342000,289.395233,3.826704,12.124854,14.352040,0
2023-11-17,sh.688592,60.8968191600,63.1812013200,60.3858389400,62.1191640000,60.9970113600,1253712,77665226.3100,9.842600,1,1.839700,294.719192,3.897103,12.347913,14.616073,0
2023-11-20,sh.688592,62.0189718000,65.6158717800,61.6182030000,64.8343726200,62.1191640000,1916972,122141718.8700,15.049600,1,4.371000,307.601273,4.067444,12.887636,15.254936,0
