date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-09-01,sh.603658,17.5000000000,21.0000000000,17.5000000000,21.0000000000,14.5800000000,17389,364819.0000,0.041402,1,44.032900,27.844305,10.181857,10.532594,42.916031,0
2016-09-02,sh.603658,23.1000000000,23.1000000000,23.1000000000,23.1000000000,21.0000000000,8000,184800.0000,0.019048,1,10.000000,30.628735,11.200043,11.585853,47.207634,0
2016-09-05,sh.603658,25.4100000000,25.4100000000,25.4100000000,25.4100000000,23.1000000000,6600,167706.0000,0.015714,1,9.999997,33.691609,12.320047,12.744438,51.928397,0
2016-09-06,sh.603658,27.9500000000,27.9500000000,27.9500000000,27.9500000000,25.4100000000,7600,212420.0000,0.018095,1,9.996069,37.059444,13.551567,14.018381,57.119194,0
2016-09-07,sh.603658,30.7500000000,30.7500000000,30.7500000000,30.7500000000,27.9500000000,3800,116850.0000,0.009048,1,10.017890,40.772018,14.909148,15.422726,62.841331,0
2016-09-08,sh.603658,33.8300000000,33.8300000000,33.8300000000,33.8300000000,30.7500000000,13300,449939.0000,0.031667,1,10.016270,44.855849,16.402487,16.967507,69.135682,0
2016-09-09,sh.603658,37.2100000000,37.2100000000,37.2100000000,37.2100000000,33.8300000000,20904,777838.0000,0.049771,1,9.991123,49.337456,18.041281,18.662753,76.043120,0
2016-09-12,sh.603658,40.9300000000,40.9300000000,40.9300000000,40.9300000000,37.2100000000,49735,2035654.0000,0.118417,1,9.997315,54.269876,19.844924,20.528526,83.645388,0
2016-09-13,sh.603658,45.0200000000,45.0200000000,45.0200000000,45.0200000000,40.9300000000,59646,2685263.0000,0.142014,1,9.992671,59.692886,21.827962,22.579874,92.003796,0
2016-09-14,sh.603658,49.5200000000,49.5200000000,49.5200000000,49.5200000000,45.0200000000,94622,4685681.0000,0.225290,1,9.995558,65.659523,24.009789,24.836859,101.200088,0
2016-09-19,sh.603658,54.4700000000,54.4700000000,54.4700000000,54.4700000000,49.5200000000,112232,6113277.0000,0.267219,1,9.995963,72.222823,26.409798,27.319542,111.316010,0
2016-09-20,sh.603658,59.9200000000,59.9200000000,59.9200000000,59.9200000000,54.4700000000,230629,13819290.0000,0.549117,1,10.005500,79.449083,29.052232,30.053000,122.453742,0
2016-09-21,sh.603658,65.9100000000,65.9100000000,57.5000000000,57.5800000000,59.9200000000,22603945,1363370096.0000,53.818917,1,-3.905201,76.346432,27.917683,28.879369,117.671670,0
2016-09-22,sh.603658,57.1200000000,57.6000000000,54.8100000000,55.6500000000,57.5800000000,15194516,850707264.0000,36.177419,1,-3.351859,73.787408,26.981922,27.911373,113.727482,0
2016-09-23,sh.603658,56.6000000000,56.8100000000,53.9200000000,54.0000000000,55.6500000000,10980274,610564272.0000,26.143510,1,-2.964962,71.599641,26.181918,27.083812,110.355508,0
2016-09-26,sh.603658,52.7700000000,53.4700000000,50.0000000000,50.1300000000,54.0000000000,8291594,429606528.0000,19.741890,1,-7.166665,66.468334,24.305548,25.142806,102.446697,0
2016-09-27,sh.603658,49.8000000000,50.9500000000,48.5300000000,50.1200000000,50.1300000000,7208445,357355536.0000,17.162964,1,-0.019952,66.455074,24.300699,25.137790,102.426260,0
2016-09-28,sh.603658,50.1500000000,50.1500000000,49.0200000000,49.6000000000,50.1200000000,4193882,208076740.0000,9.985433,1,-1.037511,65.765596,24.048577,24.876983,101.363578,0
2016-09-29,sh.603658,49.6400000000,51.0000000000,49.6400000000,50.2100000000,49.6000000000,4912100,247873847.0000,11.695476,1,1.229840,66.574407,24.344336,25.182930,102.610186,0
2016-09-30,sh.603658,49.6000000000,52.6200000000,49.6000000000,51.9700000000,50.2100000000,5808704,296246832.0000,13.830248,1,3.505282,68.908025,25.197672,26.065661,106.206958,0
2016-10-10,sh.603658,52.4200000000,56.0900000000,52.4200000000,55.2400000000,51.9700000000,7786159,424965712.0000,18.538474,1,6.292092,73.243781,26.783133,27.705737,112.889597,0
2016-10-11,sh.603658,55.6000000000,56.6500000000,54.5000000000,55.9800000000,55.2400000000,7671831,427854784.0000,18.266264,1,1.339605,74.224961,27.141922,28.076885,114.401877,0
2016-10-12,sh.603658,55.2900000000,58.8000000000,55.0100000000,57.8000000000,55.9800000000,6999057,399748768.0000,16.664421,1,3.251161,76.638134,28.024350,28.989710,118.121266,0
2016-10-13,sh.603658,57.2300000000,57.7800000000,56.1200000000,57.0600000000,57.8000000000,3996930,227284424.0000,9.516500,1,-1.280273,75.656954,27.665561,28.618561,116.608987,0
2016-10-14,sh.603658,56.6300000000,58.4800000000,56.5000000000,56.6400000000,57.0600000000,4570547,262359971.0000,10.882255,1,-0.736071,75.100068,27.461923,28.407910,115.750666,0
2016-10-17,sh.603658,56.6400000000,56.6600000000,54.3100000000,54.5300000000,56.6400000000,3238809,179298487.0000,7.711450,1,-3.725284,72.302378,26.438889,27.349635,111.438627,0
2016-10-18,sh.603658,54.2800000000,55.4400000000,54.1000000000,55.0900000000,54.5300000000,2858645,156409118.0000,6.806298,1,1.026960,73.044893,26.710405,27.630504,112.583054,0
2016-10-19,sh.603658,55.4900000000,57.0000000000,54.7300000000,55.8500000000,55.0900000000,3103862,174479451.0000,7.390148,1,1.379558,74.052592,27.078892,28.011683,114.136206,0
2016-10-20,sh.603658,55.9900000000,56.7500000000,54.6700000000,54.8100000000,55.8500000000,2876236,158768843.0000,6.848181,1,-1.862126,72.673636,26.574647,27.490069,112.010841,0
2016-10-21,sh.603658,55.1300000000,55.3900000000,53.8000000000,55.2100000000,54.8100000000,2084909,113974340.0000,4.964069,1,0.729790,73.204004,26.768587,27.690690,112.828289,0
2016-10-24,sh.603658,55.4100000000,58.5800000000,54.9000000000,58.4300000000,55.2100000000,5271165,301593248.0000,12.550393,1,5.832279,77.473464,28.329805,29.305688,119.408747,0
2016-10-25,sh.603658,58.4900000000,59.5700000000,57.5000000000,57.6400000000,58.4300000000,4526540,264346354.0000,10.777476,1,-1.352047,76.425987,27.946774,28.909462,117.794287,0
2016-10-26,sh.603658,58.0100000000,58.4000000000,56.2800000000,57.1300000000,57.6400000000,3213799,183578240.0000,7.651902,1,-0.884799,71.559160,15.480879,26.732042,34.932852,0
