date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600187,26.2984671500,27.0575061000,26.0305710500,26.7449606500,26.3431165000,145176692,864221392.0000,9.973501,1,1.525400,-79.419783,3.397855,22.621779,211.312943,0
2016-08-30,sh.600187,26.8342593500,26.8789087000,25.6287269000,25.9412723500,26.7449606500,134257144,790234816.0000,9.223338,1,-3.005000,-77.033212,3.295749,21.941993,204.962971,0
2016-08-31,sh.600187,25.8519736500,27.4593502500,25.6733762500,26.6556619500,25.9412723500,189354599,1135060976.0000,13.008481,1,2.753900,-79.154608,3.386510,22.546247,210.607390,0
2016-09-01,sh.600187,26.3877658500,29.2899736000,26.2984671500,27.3254022000,26.6556619500,255555903,1595115184.0000,17.556447,1,2.512600,-81.143418,3.471598,23.112736,215.899033,0
2016-09-02,sh.600187,27.0575061000,30.0490125500,27.0575061000,30.0490125500,27.3254022000,381364576,2515612240.0000,26.199384,1,9.967300,-89.231242,3.817623,25.416456,237.418381,0
2016-09-05,sh.600187,29.5132203500,31.8796359000,29.3792723000,30.0936619000,30.0490125500,374283824,2562580128.0000,25.712943,1,0.148585,-89.363829,3.823296,25.454222,237.771157,0
2016-09-06,sh.600187,29.9150645000,33.0851683500,29.5578697000,32.5493761500,30.0936619000,419389376,2972785024.0000,28.811651,1,8.160240,-96.656130,4.135286,27.531347,257.173848,0
2016-09-07,sh.600187,31.8349865500,32.8172722500,31.4331424000,31.9242852500,32.5493761500,310534832,2226255760.0000,21.333448,1,-1.920437,-94.799908,4.055870,27.002625,252.234982,0
2016-09-08,sh.600187,31.8796359000,32.1921813500,30.1383112500,31.0759476000,31.9242852500,247603009,1715443536.0000,17.010091,1,-2.657343,-92.280749,3.948092,26.285072,245.532234,0
2016-09-09,sh.600187,30.8080515000,32.5047268000,30.4508567000,31.6563891500,31.0759476000,249234526,1757878144.0000,17.122175,1,1.867818,-94.004384,4.021835,26.776029,250.118324,0
2016-09-12,sh.600187,30.8080515000,32.4154281000,30.2722593000,31.2098956500,31.6563891500,243756344,1723517584.0000,16.745829,1,-1.410443,-92.678511,3.965110,26.398370,246.590562,0
2016-09-13,sh.600187,30.4508567000,31.2545450000,29.1560255500,30.5401554000,31.2098956500,228791335,1549792848.0000,15.717747,1,-2.145917,-90.689702,3.880021,25.831881,241.298919,0
2016-09-14,sh.600187,30.1383112500,32.2368307000,29.7364671000,31.6117398000,30.5401554000,248852166,1736874352.0000,17.095907,1,3.508769,-93.871797,4.016163,26.738263,249.765548,0
2016-09-19,sh.600187,31.7456878500,31.8796359000,30.7187528000,31.4331424000,31.6117398000,160134691,1120459040.0000,11.001101,1,-0.564971,-93.341448,3.993472,26.587200,248.354443,0
2016-09-20,sh.600187,31.1652463000,32.0135839500,30.0936619000,30.4955060500,31.4331424000,174150850,1205566416.0000,11.963998,1,-2.982955,-90.557115,3.874349,25.794115,240.946143,0
2016-09-21,sh.600187,30.3169086500,30.7187528000,29.3792723000,29.7364671000,30.4955060500,138144612,926828640.0000,9.490403,1,-2.489020,-88.303131,3.777916,25.152095,234.948948,0
2016-09-22,sh.600187,29.9150645000,30.3615580000,29.5578697000,30.2276099500,29.7364671000,137786386,926054816.0000,9.465794,1,1.651654,-89.761591,3.840314,25.567520,238.829486,0
2016-09-23,sh.600187,30.0936619000,30.0936619000,28.6202333500,28.6648827000,30.2276099500,145967633,957317296.0000,10.027838,1,-5.169866,-85.121036,3.641774,24.245713,226.482319,0
2016-09-26,sh.600187,28.4862853000,28.8881294500,27.6379476500,27.7718957000,28.6648827000,89851701,571158720.0000,6.172726,1,-3.115269,-82.469290,3.528324,23.490395,219.426795,0
2016-09-27,sh.600187,27.5039996000,27.9504931000,26.9682074000,27.8611944000,27.7718957000,99231316,611110224.0000,6.817097,1,0.321543,-82.734465,3.539669,23.565927,220.132348,0
2016-09-28,sh.600187,27.8165450500,27.8165450500,27.2807528500,27.4593502500,27.8611944000,63381572,390793168.0000,4.354254,1,-1.442303,-81.541179,3.488616,23.226034,216.957362,0
2016-09-29,sh.600187,27.3700515500,28.3969866000,27.2361035000,27.8611944000,27.4593502500,107103535,667143440.0000,7.357911,1,1.463409,-82.734465,3.539669,23.565927,220.132348,0
2016-09-30,sh.600187,27.2361035000,27.7718957000,27.1468048000,27.3254022000,27.8611944000,69014572,424167472.0000,4.741235,1,-1.923075,-81.143418,3.471598,23.112736,215.899033,0
2016-10-10,sh.600187,27.8165450500,28.5755840000,27.5932983000,28.4416359500,27.3254022000,108035694,683271920.0000,7.421949,1,4.084968,-84.458100,3.613412,24.056884,224.718438,0
2016-10-11,sh.600187,28.1737398500,29.6471684000,27.9951424500,28.9327788000,28.4416359500,149828213,965495296.0000,10.293056,1,1.726847,-85.916560,3.675810,24.472309,228.598976,0
2016-10-12,sh.600187,28.4416359500,29.4239216500,28.2630385500,28.7988307500,28.9327788000,99870427,641762128.0000,6.861003,1,-0.462966,-85.518798,3.658792,24.359011,227.540648,0
2016-10-13,sh.600187,29.3346229500,30.0043632000,28.5309346500,28.5755840000,28.7988307500,144264804,946642752.0000,9.910855,1,-0.775189,-84.855861,3.630429,24.170181,225.776767,0
2016-10-14,sh.600187,28.1290905000,30.7187528000,27.9951424500,30.0043632000,28.5755840000,226499931,1509254192.0000,15.560330,1,4.999995,-89.098655,3.811951,25.378690,237.065605,0
2016-10-17,sh.600187,29.6471684000,30.0490125500,29.0220775000,29.6025190500,30.0043632000,127395426,842461824.0000,8.751945,1,-1.339281,-87.905369,3.760898,25.038797,233.890619,0
2016-10-18,sh.600187,29.3346229500,29.9150645000,28.8434801000,29.8257658000,29.6025190500,99921830,658291808.0000,6.864535,1,0.754143,-88.568305,3.789261,25.227627,235.654500,0
2016-10-19,sh.600187,29.8257658000,29.8704151500,29.2006749000,29.4239216500,29.8257658000,84633326,558980128.0000,5.814229,1,-1.347301,-87.375020,3.738208,24.887734,232.479515,0
2016-10-20,sh.600187,29.5132203500,30.0043632000,29.0220775000,29.1560255500,29.4239216500,91944539,606792560.0000,6.316502,1,-0.910470,-86.579496,3.704172,24.661138,230.362857,0
2016-10-21,sh.600187,28.8881294500,28.9327788000,27.5039996000,28.1290905000,29.1560255500,118736561,750311664.0000,8.157089,1,-3.522205,-83.529989,3.573704,23.792522,222.249005,0
2016-10-24,sh.600187,27.9951424500,28.2630385500,27.6825970000,28.0844411500,28.1290905000,68179062,427458736.0000,4.683837,1,-0.158734,-83.397401,3.568031,23.754756,221.896229,0
2016-10-25,sh.600187,27.9058437500,28.6202333500,27.7718957000,28.2183892000,28.0844411500,69703469,440387616.0000,4.788562,1,0.476951,-118.014013,3.587543,23.632746,-532.744423,0
2016-10-26,sh.600187,28.0844411500,28.3523372500,27.6379476500,28.1737398500,28.2183892000,63042846,394673808.0000,4.330984,1,-0.158231,-117.827282,3.581867,23.595352,-531.901473,0
2016-10-27,sh.600187,28.0397918000,28.1737398500,27.6825970000,27.8611944000,28.1737398500,44081347,275184640.0000,3.028347,1,-1.109353,-116.520164,3.542131,23.333597,-526.000823,0
2016-10-28,sh.600187,27.7272463500,27.9058437500,27.1914541500,27.2807528500,27.8611944000,58358532,359395552.0000,4.009176,1,-2.083328,-114.092661,3.468337,22.847480,-515.042472,0
2016-10-31,sh.600187,27.1914541500,27.5039996000,26.9682074000,27.3254022000,27.2807528500,37435235,228779036.0000,2.571765,1,0.163662,-114.279392,3.474013,22.884874,-515.885422,0
2016-11-01,sh.600187,27.3700515500,30.0490125500,27.2807528500,30.0490125500,27.3254022000,231689950,1510475936.0000,15.916879,1,9.967322,-125.669985,3.820279,25.165883,-567.305374,0
2016-11-02,sh.600187,29.7364671000,30.4955060500,29.0220775000,29.8257658000,30.0490125500,235004440,1572329328.0000,16.144582,1,-0.742945,-124.736330,3.791897,24.978915,-563.090624,0
2016-11-03,sh.600187,29.5578697000,30.4508567000,29.4239216500,29.9597138500,29.8257658000,170501908,1141360096.0000,11.713319,1,0.449105,-125.296523,3.808926,25.091096,-565.619474,0
2016-11-04,sh.600187,30.0490125500,31.0312982500,29.4239216500,30.2722593000,29.9597138500,174728052,1180241520.0000,12.003651,1,1.043222,-126.603640,3.848662,25.352851,-571.520124,0
2016-11-07,sh.600187,30.1383112500,30.2276099500,29.2899736000,29.5578697000,30.2722593000,93855705,623333584.0000,6.447798,1,-2.359887,-123.615944,3.757838,24.754553,-558.032924,0
