date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2025-12-16,sh.688790,240.0000000000,244.0000000000,211.1500000000,216.0500000000,83.0600000000,9076446,2060811745.7900,75.275300,1,160.113200,-186.080052,23.559139,12.265631,1469.892655,0
2025-12-17,sh.688790,196.9900000000,219.0000000000,196.2300000000,202.2100000000,216.0500000000,4472752,920513446.1100,37.094700,1,-6.405900,-174.159904,22.049959,11.479904,1375.732441,0
2025-12-18,sh.688790,197.9700000000,202.0200000000,179.6800000000,179.8000000000,202.2100000000,4243642,803216690.7000,35.194500,1,-11.082500,-154.858566,19.606264,10.207639,1223.266371,0
2025-12-19,sh.688790,178.8300000000,179.6000000000,168.3300000000,170.4500000000,179.8000000000,3496831,603582178.3800,29.000900,1,-5.200200,-146.805576,18.586694,9.676819,1159.653798,0
2025-12-22,sh.688790,170.0000000000,175.6700000000,167.6800000000,168.4400000000,170.4500000000,2249098,384174293.9600,18.652800,1,-1.179200,-145.074399,18.367514,9.562707,1145.978796,0
2025-12-23,sh.688790,168.0000000000,168.4300000000,158.5000000000,158.5900000000,168.4400000000,2761126,445958880.8200,22.899300,1,-5.847800,-136.590768,17.293422,9.003501,1078.964481,0
2025-12-24,sh.688790,156.6900000000,162.8800000000,155.8800000000,159.2400000000,158.5900000000,1795893,287175932.6300,14.894200,1,0.409900,-137.150601,17.364301,9.040403,1083.386746,0
2025-12-25,sh.688790,158.5000000000,163.0000000000,157.0000000000,159.0800000000,159.2400000000,1619422,259990961.7400,13.430600,1,-0.100500,-137.012796,17.346854,9.031320,1082.298188,0
2025-12-26,sh.688790,158.0000000000,160.0000000000,155.9100000000,155.9400000000,159.0800000000,1559792,245192585.6300,12.936100,1,-1.973800,-134.308370,17.004453,8.853055,1060.935250,0
2025-12-29,sh.688790,156.0900000000,163.3000000000,154.0200000000,160.8900000000,155.9400000000,1887838,301687709.5900,15.656700,1,3.174300,-138.571717,17.544225,9.134077,1094.612494,0
2025-12-30,sh.688790,159.1000000000,160.4100000000,155.4600000000,155.5200000000,160.8900000000,1495981,235507086.8100,12.406900,1,-3.337700,-133.946631,16.958655,8.829211,1058.077786,0
2025-12-31,sh.688790,155.6800000000,155.6800000000,147.7800000000,147.7800000000,155.5200000000,1798747,269789333.9100,14.917900,1,-4.976900,-127.280306,16.114648,8.389794,1005.418823,0
