date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-12-02,sh.688489,127.5100000000,132.0000000000,117.5600000000,119.5000000000,78.8900000000,13182309,1632805629.7600,81.120900,1,51.476700,104.558372,21.301622,29.938932,-347.166883,0
2022-12-05,sh.688489,122.0000000000,125.5000000000,115.0900000000,123.2000000000,119.5000000000,7795167,946762902.4400,47.969700,1,3.096200,107.795744,21.961170,30.865911,-357.915983,0
2022-12-06,sh.688489,122.0200000000,125.8800000000,117.0000000000,123.5900000000,123.2000000000,5423580,658037822.3200,33.375500,1,0.316600,108.136981,22.030690,30.963620,-359.048997,0
2022-12-07,sh.688489,123.2000000000,130.8800000000,120.0000000000,120.0000000000,123.5900000000,4079648,514613859.6000,25.105200,1,-2.904800,104.995855,21.390750,30.064199,-348.619464,0
2022-12-08,sh.688489,118.9200000000,121.3600000000,112.0100000000,112.0100000000,120.0000000000,2869126,334097613.6600,17.655900,1,-6.658300,98.004881,19.966483,28.062425,-325.407218,0
2022-12-09,sh.688489,110.9900000000,116.2000000000,110.0200000000,113.0700000000,112.0100000000,2794263,317110153.9700,17.195300,1,0.946300,98.932344,20.155434,28.327992,-328.486690,0
2022-12-12,sh.688489,114.0100000000,117.8300000000,112.8200000000,117.5800000000,113.0700000000,2144640,248734281.9500,13.197600,1,3.988700,102.878438,20.959370,29.457905,-341.588972,0
2022-12-13,sh.688489,117.7000000000,117.7000000000,111.1800000000,112.8800000000,117.5800000000,1714752,194531444.5300,10.552200,1,-3.997300,98.766101,20.121566,28.280390,-327.934709,0
2022-12-14,sh.688489,113.0400000000,114.6600000000,110.6500000000,111.1100000000,112.8800000000,1009246,113424977.4000,6.210700,1,-1.568000,97.217412,19.806052,27.836943,-322.792572,0
2022-12-15,sh.688489,110.0800000000,113.6000000000,106.5800000000,112.6400000000,111.1100000000,1564147,173187370.7600,9.625400,1,1.377000,98.556109,20.078784,28.220262,-327.237470,0
