date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600538,35.1445152000,35.1445152000,35.1445152000,35.1445152000,35.1445152000,0,0.0000,,0,0.000000,-709.297658,9.566871,12.842592,-89.353120,0
2016-08-30,sh.600538,35.1445152000,35.1445152000,35.1445152000,35.1445152000,35.1445152000,0,0.0000,,0,0.000000,-709.297658,9.566871,12.842592,-89.353120,0
2016-08-31,sh.600538,35.1445152000,35.1445152000,35.1445152000,35.1445152000,35.1445152000,0,0.0000,,0,0.000000,-709.297658,9.566871,12.842592,-89.353120,0
2016-09-01,sh.600538,35.1445152000,35.1445152000,35.1445152000,35.1445152000,35.1445152000,0,0.0000,,0,0.000000,-709.297658,9.566871,12.842592,-89.353120,0
2016-09-02,sh.600538,31.6555307200,33.7438280000,31.6300636800,31.6300636800,35.1445152000,16943991,214556298.0000,6.068417,1,-10.000000,-638.367892,8.610184,11.558332,-80.417808,0
2016-09-05,sh.600538,30.7132502400,31.4008603200,30.3057776000,30.4840468800,31.6300636800,10351043,124643584.0000,3.707181,1,-3.623187,-615.238621,8.298220,11.139552,-77.504119,0
2016-09-06,sh.600538,30.5095139200,30.9933876800,30.3312446400,30.5604480000,30.4840468800,6389600,76673574.0000,2.288408,1,0.250624,-616.780572,8.319018,11.167471,-77.698365,0
2016-09-07,sh.600538,30.6623161600,30.7641843200,30.4585798400,30.5604480000,30.5604480000,3713900,44582325.0000,1.330117,1,0.000000,-616.780572,8.319018,11.167471,-77.698365,0
2016-09-08,sh.600538,30.6368491200,30.6623161600,29.7964368000,30.0511072000,30.5604480000,4686031,55381438.0000,1.678282,1,-1.666665,-606.500896,8.180368,10.981346,-76.403392,0
2016-09-09,sh.600538,30.1529753600,30.1784424000,29.3125630400,29.5417664000,30.0511072000,4837370,56217125.0000,1.732483,1,-1.694914,-596.221220,8.041717,10.795222,-75.108419,0
2016-09-12,sh.600538,28.9814915200,29.5417664000,28.8286892800,29.4144312000,29.5417664000,4351112,50129678.0000,1.558332,1,-0.431036,-593.651301,8.007055,10.748691,-74.784676,0
2016-09-13,sh.600538,29.5162993600,29.7200356800,29.2870960000,29.3889641600,29.4144312000,3005300,34821733.0000,1.076335,1,-0.086582,-593.137317,8.000122,10.739384,-74.719928,0
2016-09-14,sh.600538,29.0324256000,29.7964368000,28.9305574400,29.5162993600,29.3889641600,2181450,25278077.0000,0.781277,1,0.433277,-595.707236,8.034785,10.785916,-75.043671,0
2016-09-19,sh.600538,29.7709697600,31.6045966400,29.5417664000,31.5791296000,29.5162993600,8300855,100349685.0000,2.972915,1,6.988779,-637.339925,8.596319,11.539720,-80.288310,0
2016-09-20,sh.600538,31.5281955200,32.2158056000,31.0952558400,32.0120692800,31.5791296000,8106044,100586845.0000,2.903145,1,1.370968,-646.077650,8.714171,11.697926,-81.389037,0
