date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603918,63.8721857200,64.0925728100,63.3112004000,63.6918690100,63.6918690100,1448180,46063903.0000,1.174098,1,0.000000,139.743771,12.204687,8.462145,53.685259,0
2016-08-30,sh.603918,63.6918690100,64.0925728100,63.4113763500,63.7319393900,63.6918690100,1531384,48707375.0000,1.241555,1,0.062900,139.831688,12.212366,8.467469,53.719034,0
2016-08-31,sh.603918,63.5716578700,64.0324672400,61.9287722900,62.8103206500,63.7319393900,1992814,62227370.0000,1.615655,1,-1.446100,149.602758,12.183213,8.339940,-91.163974,0
2016-09-01,sh.603918,62.9104966000,63.1709540700,62.4096168500,62.8103206500,62.8103206500,1514572,47442499.0000,1.227925,1,0.000000,149.602758,12.183213,8.339940,-91.163974,0
2016-09-02,sh.603918,62.6700743200,62.6700743200,60.7266608900,61.2876462100,62.8103206500,2212954,68103102.0000,1.794132,1,-2.424200,145.976025,11.887863,8.137759,-88.953938,0
2016-09-05,sh.603918,61.4278925400,62.0890538100,60.7066257000,60.7667312700,61.2876462100,1161232,35572854.0000,0.941458,1,-0.849952,144.735300,11.786822,8.068592,-88.197873,0
2016-09-06,sh.603918,60.9871183600,62.7301798900,60.1256051900,62.6099687500,60.7667312700,2354562,72332842.0000,1.908939,1,3.033301,149.125557,12.144351,8.313337,-90.873180,0
2016-09-07,sh.603918,62.1090890000,63.4714819200,61.7684907700,62.0890538100,62.6099687500,1863228,58100144.0000,1.510595,1,-0.832001,147.884832,12.043310,8.244170,-90.117115,0
2016-09-08,sh.603918,62.0890538100,62.0890538100,61.0071535500,61.3277165900,62.0890538100,1365098,41862805.0000,1.106740,1,-1.226199,146.071465,11.895635,8.143080,-89.012097,0
2016-09-09,sh.603918,61.5481036800,61.8686667200,60.3059219000,60.8468720300,61.3277165900,1244649,37759806.0000,1.009088,1,-0.784057,144.926181,11.802366,8.079233,-88.314191,0
2016-09-12,sh.603918,60.1256051900,60.3059219000,58.9435289800,58.9835993600,60.8468720300,1449642,43148360.0000,1.175284,1,-3.062233,140.488204,11.440951,7.831829,-85.609805,0
2016-09-13,sh.603918,59.1438808800,59.6447606300,57.8616287200,58.6630363200,58.9835993600,1441872,42042562.0000,1.168984,1,-0.543478,139.724681,11.378771,7.789264,-85.144534,0
2016-09-14,sh.603918,58.4626844200,58.4626844200,57.7414175800,58.0820158100,58.6630363200,713000,20670317.0000,0.578058,1,-0.990440,138.340796,11.266072,7.712117,-84.301231,0
2016-09-19,sh.603918,58.1020510000,59.8050421500,58.1020510000,59.5245494900,58.0820158100,1528294,45270016.0000,1.239050,1,2.483613,141.776649,11.545878,7.903656,-86.394949,0
2016-09-20,sh.603918,59.6447606300,60.6665553200,59.1038105000,59.4243735400,59.5245494900,880360,26288128.0000,0.713744,1,-0.168291,141.538048,11.526447,7.890354,-86.249552,0
2016-09-21,sh.603918,59.0236697400,59.8050421500,58.5027548000,58.9234937900,59.4243735400,1128932,33184982.0000,0.915271,1,-0.842886,140.345044,11.429292,7.823848,-85.522567,0
2016-09-22,sh.603918,59.8651477200,59.8651477200,58.7832474600,58.8834234100,58.9234937900,972822,28729618.0000,0.788706,1,-0.068006,140.249603,11.421520,7.818527,-85.464408,0
