date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-06-11,sh.688345,101.0000000000,102.0000000000,80.1900000000,85.1000000000,25.9100000000,16179607,1427105149.9300,79.815700,1,228.444600,59.770269,17.679007,5.107357,312.202592,0
2021-06-15,sh.688345,84.0000000000,86.1700000000,69.1800000000,69.2000000000,85.1000000000,10538734,797902450.3700,51.988700,1,-18.683900,48.602851,14.375879,4.153104,253.870968,0
2021-06-16,sh.688345,66.5100000000,68.8000000000,62.0900000000,62.2900000000,69.2000000000,6306615,409158108.7700,31.111200,1,-9.985500,43.749589,12.940368,3.738394,228.520558,0
2021-06-17,sh.688345,63.5800000000,65.8000000000,62.1000000000,62.9500000000,62.2900000000,3882734,248150502.9600,19.153900,1,1.059600,44.213143,13.077479,3.778004,230.941871,0
2021-06-18,sh.688345,65.0000000000,71.7200000000,64.1500000000,68.7500000000,62.9500000000,6490807,442892520.4900,32.019800,1,9.213700,48.286792,14.282394,4.126097,252.220073,0
2021-06-21,sh.688345,69.4000000000,72.5500000000,67.0100000000,70.4900000000,68.7500000000,5149506,360154680.6800,25.403000,1,2.530900,49.508887,14.643868,4.230524,258.603534,0
2021-06-22,sh.688345,70.8500000000,70.9700000000,67.0100000000,68.5300000000,70.4900000000,3645993,249269179.8000,17.986100,1,-2.780500,48.132274,14.236690,4.112893,251.412969,0
2021-06-23,sh.688345,68.3500000000,68.9700000000,66.4100000000,67.1800000000,68.5300000000,3140090,212061393.7200,15.490400,1,-1.969900,47.184097,13.956236,4.031872,246.460284,0
2021-06-24,sh.688345,67.2000000000,68.2000000000,64.6200000000,64.9500000000,67.1800000000,2666366,175360132.7600,13.153500,1,-3.319400,45.617849,13.492967,3.898036,238.279182,0
2021-06-25,sh.688345,65.8800000000,65.9200000000,63.1000000000,64.2600000000,64.9500000000,2071225,133013632.8100,10.217600,1,-1.062400,45.133225,13.349624,3.856625,235.747809,0
2021-06-28,sh.688345,63.5000000000,67.4900000000,63.2100000000,66.3000000000,64.2600000000,2300281,151779691.5100,11.347500,1,3.174600,46.566026,13.773421,3.979058,243.231867,0
2021-06-29,sh.688345,66.8700000000,68.7800000000,65.8000000000,67.6900000000,66.3000000000,2626346,176896912.8900,12.956000,1,2.096500,47.542297,14.062185,4.062480,248.331298,0
