date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.600487,97.4637011200,99.9562488000,95.5815732800,97.5145694400,91.9190542400,72545172,1388033792.0000,6.301322,1,6.087400,29.209980,4.845227,1.466886,-103.197919,0
2016-08-30,sh.600487,96.8532812800,103.6696361600,95.5307049600,101.6857716800,97.5145694400,56901984,1120671376.0000,4.942544,1,4.277500,30.459442,5.052482,1.529633,-107.612227,0
2016-08-31,sh.600487,101.6857716800,102.8557430400,99.7019072000,101.7875083200,101.6857716800,37994953,755175840.0000,3.300267,1,0.100100,30.489917,5.057537,1.531163,-107.719893,0
2016-09-01,sh.600487,101.1770884800,104.1783193600,100.8718785600,101.2279568000,101.7875083200,37920087,762474944.0000,3.293764,1,-0.549700,30.322306,5.029735,1.522746,-107.127730,0
2016-09-02,sh.600487,100.8210102400,105.7043689600,100.2614587200,104.9922124800,101.2279568000,49297432,1000672448.0000,4.282008,1,3.718600,31.449869,5.216770,1.579371,-111.111374,0
2016-09-05,sh.600487,106.1113155200,115.3693497600,105.3482907200,112.6224604800,104.9922124800,69323572,1488681920.0000,6.021492,1,7.267442,33.735470,5.595896,1.694150,-119.186329,0
2016-09-06,sh.600487,112.6733288000,117.6075558400,108.6547315200,110.4859910400,112.6224604800,110893792,2457626816.0000,9.632309,1,-1.897019,33.095502,5.489741,1.662012,-116.925341,0
2016-09-07,sh.600487,110.8929376000,112.8259337600,109.6212296000,111.5033574400,110.4859910400,59383616,1297304800.0000,5.158101,1,0.920814,33.400249,5.540291,1.677316,-118.002002,0
2016-09-08,sh.600487,111.8085673600,119.5405520000,111.0455425600,119.3879470400,111.5033574400,86535353,1971020656.0000,7.516519,1,7.071164,35.762036,5.932054,1.795922,-126.346122,0
2016-09-09,sh.600487,120.2527084800,122.4909145600,116.4884528000,117.4549508800,119.3879470400,74057600,1729604304.0000,6.432693,1,-1.619085,35.183017,5.836009,1.766844,-124.300466,0
2016-09-12,sh.600487,114.8606665600,118.8283955200,111.9611723200,118.6757905600,117.4549508800,71548822,1620615536.0000,6.214778,1,1.039410,35.548713,5.896669,1.785209,-125.592459,0
2016-09-13,sh.600487,118.8792638400,119.4896836800,106.8234720000,106.8234720000,118.6757905600,108561869,2372417152.0000,9.429756,1,-9.987141,31.998413,5.307760,1.606918,-113.049363,0
2016-09-14,sh.600487,105.7043689600,107.6882334400,102.4996648000,104.0257144000,106.8234720000,66732289,1377434224.0000,5.796411,1,-2.619044,31.160360,5.168748,1.564832,-110.088546,0
2016-09-19,sh.600487,105.2974224000,108.0951800000,104.5343976000,106.8743403200,104.0257144000,50163396,1050783440.0000,4.357226,1,2.738384,32.013651,5.310288,1.607683,-113.103196,0
