date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2021-02-01,sh.688628,42.0000000000,73.5500000000,40.0300000000,71.6000000000,19.1100000000,19351111,1018494825.1000,77.371600,1,274.672900,52.293379,19.321302,8.893772,100.356959,0
2021-02-02,sh.688628,60.0000000000,64.4400000000,50.0200000000,50.8500000000,71.6000000000,13302138,759542591.6500,53.186000,1,-28.980400,37.138524,13.721902,6.316317,71.273064,0
2021-02-03,sh.688628,47.0300000000,59.5000000000,47.0300000000,54.0000000000,50.8500000000,10332756,565861686.1400,41.313500,1,6.194700,39.439141,14.571931,6.707594,75.688210,0
2021-02-04,sh.688628,51.9100000000,61.2000000000,50.2100000000,54.5800000000,54.0000000000,9997033,569657736.6200,39.971200,1,1.074100,39.862746,14.728445,6.779638,76.501157,0
2021-02-05,sh.688628,55.0100000000,57.4900000000,43.6900000000,43.7000000000,54.5800000000,9392171,455584032.8600,37.552700,1,-19.934000,31.916490,11.792470,5.428182,61.251384,0
2021-02-08,sh.688628,42.7800000000,42.7800000000,35.1000000000,35.2000000000,43.7000000000,8435194,318178932.1500,33.726400,1,-19.450800,25.708477,9.498740,4.372357,49.337500,0
2021-02-09,sh.688628,34.6800000000,34.8800000000,33.0500000000,33.5400000000,35.2000000000,6015979,203398317.9800,24.053700,1,-4.715900,24.496089,9.050788,4.166161,47.010788,0
2021-02-10,sh.688628,33.6000000000,34.3800000000,32.0100000000,32.0100000000,33.5400000000,4058885,134707879.0800,16.228600,1,-4.561700,23.378646,8.637917,3.976112,44.866289,0
2021-02-18,sh.688628,32.1500000000,33.2900000000,31.2800000000,32.7600000000,32.0100000000,3821968,124276214.8400,15.281400,1,2.343000,23.926412,8.840305,4.069273,45.917514,0
2021-02-19,sh.688628,32.5200000000,33.6000000000,31.8000000000,33.6000000000,32.7600000000,3870108,126512465.0300,15.473900,1,2.564100,24.539910,9.066980,4.173614,47.094886,0
2021-02-22,sh.688628,33.2500000000,34.2100000000,33.1600000000,33.2900000000,33.6000000000,3887141,130790178.2400,15.542000,1,-0.922600,24.313500,8.983326,4.135107,46.660380,0
2021-02-23,sh.688628,33.0000000000,36.2400000000,32.0800000000,35.5500000000,33.2900000000,5521601,187982496.3300,22.077000,1,6.788800,25.964101,9.593188,4.415832,49.828071,0
2021-02-24,sh.688628,35.1600000000,35.4800000000,33.8500000000,34.3000000000,35.5500000000,3159939,109393887.7600,12.634400,1,-3.516200,25.051158,9.255875,4.260564,48.076029,0
2021-02-25,sh.688628,34.4700000000,35.5500000000,34.3700000000,35.0000000000,34.3000000000,3210090,112166240.7500,12.834900,1,2.040800,25.562406,9.444770,4.347514,49.057173,0
2021-02-26,sh.688628,35.0000000000,36.1500000000,33.8000000000,33.8300000000,35.0000000000,3201820,112139473.5400,12.801800,1,-3.342900,24.856856,9.129045,4.202183,47.417262,0
2021-03-01,sh.688628,33.6400000000,34.1500000000,32.6900000000,33.6000000000,33.8300000000,2770086,92184399.1200,11.075600,1,-0.679900,24.687862,9.066980,4.173614,47.094886,0
2021-03-02,sh.688628,33.6000000000,33.8600000000,32.1300000000,32.1900000000,33.6000000000,2550066,83408517.0600,10.195900,1,-4.196400,23.651853,8.686490,3.998471,45.118583,0
2021-03-03,sh.688628,32.5000000000,32.8700000000,31.9100000000,32.5400000000,32.1900000000,1630206,52881810.2400,6.518100,1,1.087300,23.909018,8.780938,4.041946,45.609154,0
2021-03-04,sh.688628,32.6900000000,32.6900000000,31.6100000000,31.8400000000,32.5400000000,2087668,66859095.6600,8.347100,1,-2.151200,23.394688,8.592042,3.954996,44.628011,0
2021-03-05,sh.688628,32.0000000000,32.6200000000,31.6200000000,32.3600000000,31.8400000000,1490788,47929980.1400,5.960600,1,1.633200,23.776762,8.732365,4.019588,45.356860,0
