date,code,open,high,low,close,preclose,volume,amount,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2016-08-29,sh.603308,21.6948552100,21.8056974800,21.4026346800,21.4832472400,21.4429409600,4668731,99948625.0000,1.946755,1,0.188000,139.858307,3.340801,7.153488,8.878219,0
2016-08-30,sh.603308,21.5437066600,22.0072288800,21.4328643900,21.8258506200,21.4832472400,6974650,150461717.0000,2.908271,1,1.594700,142.088693,3.394079,7.267568,9.019804,0
2016-08-31,sh.603308,21.8258506200,21.8460037600,21.5437066600,21.7653912000,21.8258506200,4705347,101180355.0000,1.962023,1,-0.277000,141.695095,3.384677,7.247436,8.994819,0
2016-09-01,sh.603308,21.8359271900,21.8460037600,21.3119455500,21.4127112500,21.7653912000,5395118,115478249.0000,2.249642,1,-1.620400,139.399110,3.329832,7.130001,8.849069,0
2016-09-02,sh.603308,21.4127112500,21.4933238100,21.0398781600,21.1204907200,21.4127112500,4309210,90693689.0000,1.796843,1,-1.364700,137.496722,3.284390,7.032697,8.728305,0
2016-09-05,sh.603308,21.1607970000,21.3119455500,21.0600313000,21.1305672900,21.1204907200,2416074,50831616.0000,1.007448,1,0.047711,137.562322,3.285957,7.036052,8.732470,0
2016-09-06,sh.603308,21.2212564200,21.3119455500,20.8282701900,21.2615627000,21.1305672900,6309719,131892115.0000,2.631010,1,0.619938,138.415116,3.306328,7.079671,8.786605,0
2016-09-07,sh.603308,21.2414095600,21.4832472400,21.0600313000,21.2011032800,21.2615627000,6382829,134707333.0000,2.661495,1,-0.284358,138.021519,3.296926,7.059539,8.761620,0
2016-09-08,sh.603308,21.3119455500,21.3119455500,20.9491890300,21.1104141500,21.2011032800,4180014,87386724.0000,1.742971,1,-0.427757,137.431123,3.282823,7.029342,8.724141,0
2016-09-09,sh.603308,21.0901993700,21.1306214100,20.5950293800,20.6960844800,21.1104103900,6126125,126526057.0000,2.554455,1,-1.962661,134.347942,3.209175,6.871643,8.528421,0
